Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,26.0,26.135000228881836,26.0,26.0,0,0.0,0.0
2023-03-06 15:30:00-05:00,26.25,26.25,26.030000686645508,26.155000686645508,2328,0.0,0.0
2023-03-07 09:30:00-05:00,25.84000015258789,26.25,25.84000015258789,26.25,0,0.0,0.0
2023-03-07 11:30:00-05:00,26.010000228881836,26.030000686645508,25.799999237060547,25.799999237060547,1459,0.0,0.0
2023-03-07 12:30:00-05:00,25.736499786376953,25.736499786376953,25.736499786376953,25.736499786376953,164,0.0,0.0
2023-03-07 14:30:00-05:00,26.229999542236328,26.229999542236328,25.834999084472656,25.834999084472656,945,0.0,0.0
2023-03-08 09:30:00-05:00,25.65999984741211,26.219999313354492,25.645000457763672,25.645000457763672,0,0.0,0.0
2023-03-08 10:30:00-05:00,25.55500030517578,25.829999923706055,25.020099639892578,25.559999465942383,1149,0.0,0.0
2023-03-08 11:30:00-05:00,25.520000457763672,25.559999465942383,25.520000457763672,25.559999465942383,1449,0.0,0.0
2023-03-08 12:30:00-05:00,25.459999084472656,25.459999084472656,25.399999618530273,25.399999618530273,10340,0.0,0.0
2023-03-08 13:30:00-05:00,25.399999618530273,25.809999465942383,25.399999618530273,25.420000076293945,6038,0.0,0.0
2023-03-08 14:30:00-05:00,25.280000686645508,25.280000686645508,25.190000534057617,25.190000534057617,783,0.0,0.0
2023-03-08 15:30:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,210,0.0,0.0
2023-03-09 09:30:00-05:00,25.5,26.09000015258789,25.333499908447266,25.333499908447266,0,0.0,0.0
2023-03-09 10:30:00-05:00,25.56999969482422,25.86989974975586,25.469999313354492,25.469999313354492,928,0.0,0.0
2023-03-09 11:30:00-05:00,25.469999313354492,25.5,25.469999313354492,25.5,290,0.0,0.0
2023-03-09 12:30:00-05:00,25.209999084472656,25.610000610351562,25.209999084472656,25.610000610351562,3759,0.0,0.0
2023-03-09 13:30:00-05:00,25.405000686645508,25.466800689697266,25.127500534057617,25.350500106811523,2806,0.0,0.0
2023-03-09 14:30:00-05:00,25.139999389648438,25.360000610351562,25.06999969482422,25.170000076293945,2517,0.0,0.0
2023-03-09 15:30:00-05:00,25.15999984741211,25.170000076293945,24.81999969482422,24.81999969482422,4284,0.0,0.0
2023-03-10 09:30:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,556,0.0,0.0
2023-03-10 11:30:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,117,0.0,0.0
2023-03-10 12:30:00-05:00,25.489999771118164,25.489999771118164,25.010000228881836,25.059999465942383,506,0.0,0.0
2023-03-10 13:30:00-05:00,24.75,24.75,24.75,24.75,207,0.0,0.0
2023-03-10 14:30:00-05:00,25.059999465942383,25.18000030517578,25.059999465942383,25.18000030517578,802,0.0,0.0
2023-03-10 15:30:00-05:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,253,0.0,0.0
2023-03-13 09:30:00-04:00,24.850000381469727,25.520000457763672,24.850000381469727,25.520000457763672,0,0.0,0.0
2023-03-13 13:30:00-04:00,24.729999542236328,24.940000534057617,24.729999542236328,24.940000534057617,424,0.0,0.0
2023-03-13 14:30:00-04:00,25.0,25.290000915527344,25.0,25.290000915527344,509,0.0,0.0
2023-03-13 15:30:00-04:00,24.590099334716797,25.239999771118164,24.590099334716797,25.239999771118164,433,0.0,0.0
