Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.059999942779541,7.130000114440918,6.920000076293945,6.940000057220459,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.945000171661377,6.947999954223633,6.900000095367432,6.940000057220459,36094,0.0,0.0
2023-03-06 15:30:00-05:00,6.900000095367432,7.519999980926514,6.900000095367432,7.199999809265137,46100,0.0,0.0
2023-03-07 09:30:00-05:00,6.940000057220459,7.215000152587891,6.940000057220459,7.03000020980835,6362,0.0,0.0
2023-03-07 10:30:00-05:00,7.03000020980835,7.050000190734863,6.940000057220459,6.965000152587891,6732,0.0,0.0
2023-03-07 11:30:00-05:00,6.96999979019165,7.150000095367432,6.96999979019165,7.150000095367432,4433,0.0,0.0
2023-03-07 12:30:00-05:00,7.119999885559082,7.139999866485596,7.099999904632568,7.100500106811523,3788,0.0,0.0
2023-03-07 13:30:00-05:00,7.135000228881836,7.135000228881836,7.070000171661377,7.070000171661377,1370,0.0,0.0
2023-03-07 14:30:00-05:00,7.017300128936768,7.099999904632568,7.017300128936768,7.099999904632568,1939,0.0,0.0
2023-03-07 15:30:00-05:00,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,6265,0.0,0.0
2023-03-08 09:30:00-05:00,7.070000171661377,7.420000076293945,7.010000228881836,7.420000076293945,0,0.0,0.0
2023-03-08 10:30:00-05:00,7.409999847412109,7.409999847412109,7.210100173950195,7.28000020980835,2263,0.0,0.0
2023-03-08 11:30:00-05:00,7.28000020980835,7.409999847412109,7.210000038146973,7.21619987487793,3242,0.0,0.0
2023-03-08 12:30:00-05:00,7.276000022888184,7.300000190734863,7.110000133514404,7.195000171661377,6992,0.0,0.0
2023-03-08 13:30:00-05:00,7.195000171661377,7.289999961853027,7.099999904632568,7.190000057220459,7614,0.0,0.0
2023-03-08 14:30:00-05:00,7.195000171661377,7.210000038146973,7.119999885559082,7.130000114440918,2396,0.0,0.0
2023-03-08 15:30:00-05:00,7.289999961853027,7.289999961853027,7.130000114440918,7.239999771118164,7762,0.0,0.0
2023-03-09 09:30:00-05:00,7.150000095367432,7.230000019073486,7.050000190734863,7.099999904632568,3395,0.0,0.0
2023-03-09 10:30:00-05:00,7.099999904632568,7.199999809265137,7.099999904632568,7.110000133514404,5108,0.0,0.0
2023-03-09 11:30:00-05:00,7.139999866485596,7.150000095367432,7.099999904632568,7.099999904632568,3747,0.0,0.0
2023-03-09 12:30:00-05:00,7.144999980926514,7.150000095367432,7.110000133514404,7.119999885559082,2312,0.0,0.0
2023-03-09 13:30:00-05:00,7.119999885559082,7.164999961853027,7.0,7.038000106811523,44521,0.0,0.0
2023-03-09 14:30:00-05:00,7.010000228881836,7.190000057220459,7.0,7.144999980926514,6227,0.0,0.0
2023-03-09 15:30:00-05:00,7.144999980926514,7.199999809265137,6.860000133514404,6.860000133514404,74960,0.0,0.0
2023-03-10 09:30:00-05:00,6.989999771118164,7.0,6.760000228881836,6.760000228881836,6983,0.0,0.0
2023-03-10 10:30:00-05:00,6.9670000076293945,6.9670000076293945,6.75,6.921899795532227,3702,0.0,0.0
2023-03-10 11:30:00-05:00,6.809999942779541,6.809999942779541,6.699999809265137,6.699999809265137,3632,0.0,0.0
2023-03-10 12:30:00-05:00,6.710999965667725,6.710999965667725,6.510000228881836,6.607800006866455,8416,0.0,0.0
2023-03-10 13:30:00-05:00,6.5,6.590000152587891,6.440000057220459,6.53000020980835,16067,0.0,0.0
2023-03-10 14:30:00-05:00,6.550000190734863,6.614999771118164,6.550000190734863,6.550000190734863,5493,0.0,0.0
2023-03-10 15:30:00-05:00,6.550000190734863,6.619999885559082,6.38100004196167,6.485000133514404,47195,0.0,0.0
2023-03-13 09:30:00-04:00,6.550000190734863,7.0447998046875,6.509500026702881,6.610000133514404,17135,0.0,0.0
2023-03-13 10:30:00-04:00,6.599999904632568,6.710000038146973,6.585000038146973,6.650000095367432,12538,0.0,0.0
2023-03-13 11:30:00-04:00,6.639999866485596,6.670000076293945,6.550000190734863,6.670000076293945,6732,0.0,0.0
2023-03-13 12:30:00-04:00,6.75,6.945000171661377,6.599999904632568,6.599999904632568,10331,0.0,0.0
2023-03-13 13:30:00-04:00,6.599999904632568,6.789999961853027,6.599999904632568,6.78000020980835,4033,0.0,0.0
2023-03-13 14:30:00-04:00,6.78000020980835,6.980000019073486,6.760000228881836,6.980000019073486,6450,0.0,0.0
2023-03-13 15:30:00-04:00,6.960000038146973,7.139999866485596,6.960000038146973,7.139999866485596,12333,0.0,0.0
2023-03-14 09:30:00-04:00,7.110000133514404,7.110000133514404,6.90500020980835,7.0,546,0.0,0.0
2023-03-14 10:30:00-04:00,7.135000228881836,7.135000228881836,7.0,7.0,996,0.0,0.0
2023-03-14 11:30:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,528,0.0,0.0
2023-03-14 12:30:00-04:00,6.880000114440918,7.010000228881836,6.880000114440918,7.010000228881836,2012,0.0,0.0
2023-03-14 13:30:00-04:00,7.010000228881836,7.139999866485596,6.991499900817871,7.139999866485596,3643,0.0,0.0
2023-03-14 14:30:00-04:00,7.139999866485596,7.139999866485596,7.130000114440918,7.130000114440918,2323,0.0,0.0
2023-03-14 15:30:00-04:00,7.099999904632568,7.139999866485596,7.03000020980835,7.03000020980835,21494,0.0,0.0
2023-03-15 09:30:00-04:00,6.829999923706055,7.130000114440918,6.620999813079834,7.079999923706055,8877,0.0,0.0
2023-03-15 10:30:00-04:00,7.110000133514404,7.110000133514404,6.985000133514404,7.0,5779,0.0,0.0
2023-03-15 11:30:00-04:00,7.059999942779541,7.059999942779541,6.900000095367432,6.909999847412109,5718,0.0,0.0
2023-03-15 12:30:00-04:00,6.889999866485596,6.889999866485596,6.690000057220459,6.731800079345703,6678,0.0,0.0
2023-03-15 13:30:00-04:00,6.739999771118164,7.070000171661377,6.599999904632568,6.940000057220459,20226,0.0,0.0
2023-03-15 14:30:00-04:00,6.940000057220459,7.019999980926514,6.760000228881836,6.800000190734863,23045,0.0,0.0
2023-03-15 15:30:00-04:00,6.769999980926514,7.070000171661377,6.71999979019165,6.989999771118164,50323,0.0,0.0
2023-03-16 09:30:00-04:00,7.0,7.009500026702881,6.800000190734863,6.829999923706055,9703,0.0,0.0
2023-03-16 10:30:00-04:00,6.829999923706055,7.010000228881836,6.829999923706055,6.940000057220459,16427,0.0,0.0
2023-03-16 11:30:00-04:00,7.019999980926514,7.03000020980835,6.940000057220459,7.03000020980835,5965,0.0,0.0
2023-03-16 12:30:00-04:00,7.039999961853027,7.21999979019165,7.039999961853027,7.21999979019165,9944,0.0,0.0
2023-03-16 13:30:00-04:00,7.230000019073486,7.269999980926514,7.21999979019165,7.269999980926514,9194,0.0,0.0
2023-03-16 14:30:00-04:00,7.269999980926514,7.449999809265137,7.260000228881836,7.275000095367432,13488,0.0,0.0
2023-03-16 15:30:00-04:00,7.360000133514404,7.670000076293945,7.179999828338623,7.420000076293945,49825,0.0,0.0
2023-03-17 09:30:00-04:00,7.619999885559082,7.690000057220459,7.070000171661377,7.614999771118164,0,0.0,0.0
2023-03-17 10:30:00-04:00,7.659999847412109,7.659999847412109,7.330100059509277,7.508299827575684,14010,0.0,0.0
2023-03-17 11:30:00-04:00,7.5,7.599999904632568,7.5,7.599999904632568,7055,0.0,0.0
2023-03-17 12:30:00-04:00,7.619999885559082,7.670000076293945,7.480000019073486,7.510000228881836,11898,0.0,0.0
2023-03-17 13:30:00-04:00,7.519999980926514,7.650000095367432,7.519999980926514,7.59499979019165,9495,0.0,0.0
2023-03-17 14:30:00-04:00,7.639999866485596,7.909999847412109,7.565000057220459,7.909999847412109,49825,0.0,0.0
2023-03-17 15:30:00-04:00,7.900000095367432,8.5,7.809999942779541,8.3100004196167,119548,0.0,0.0
2023-03-20 09:30:00-04:00,8.15999984741211,8.199999809265137,7.909599781036377,8.029999732971191,34903,0.0,0.0
2023-03-20 10:30:00-04:00,8.100000381469727,8.109999656677246,7.980000019073486,8.029999732971191,13972,0.0,0.0
2023-03-20 11:30:00-04:00,8.00220012664795,8.109999656677246,7.9807000160217285,8.050000190734863,20637,0.0,0.0
2023-03-20 12:30:00-04:00,8.029999732971191,8.09000015258789,7.96999979019165,8.079999923706055,3565,0.0,0.0
2023-03-20 13:30:00-04:00,8.09000015258789,8.279999732971191,8.09000015258789,8.170000076293945,14735,0.0,0.0
2023-03-20 14:30:00-04:00,8.170000076293945,8.34000015258789,8.170000076293945,8.279999732971191,54475,0.0,0.0
2023-03-20 15:30:00-04:00,8.260000228881836,8.619999885559082,8.079999923706055,8.489999771118164,96940,0.0,0.0
2023-03-21 09:30:00-04:00,8.630000114440918,8.630000114440918,7.690100193023682,7.920000076293945,0,0.0,0.0
2023-03-21 10:30:00-04:00,7.920000076293945,7.9899001121521,7.809999942779541,7.974999904632568,16721,0.0,0.0
2023-03-21 11:30:00-04:00,7.974999904632568,8.1899995803833,7.974999904632568,8.055000305175781,8243,0.0,0.0
2023-03-21 12:30:00-04:00,8.100000381469727,8.109999656677246,8.041000366210938,8.109999656677246,955,0.0,0.0
2023-03-21 13:30:00-04:00,8.119999885559082,8.119999885559082,7.989999771118164,8.0,4180,0.0,0.0
2023-03-21 14:30:00-04:00,8.039999961853027,8.130000114440918,8.020000457763672,8.111000061035156,31534,0.0,0.0
2023-03-21 15:30:00-04:00,8.109999656677246,8.520000457763672,8.0600004196167,8.380000114440918,54832,0.0,0.0
2023-03-22 09:30:00-04:00,8.289999961853027,8.289999961853027,7.510000228881836,7.65500020980835,19278,0.0,0.0
2023-03-22 10:30:00-04:00,7.639999866485596,7.804999828338623,7.549799919128418,7.71999979019165,43758,0.0,0.0
2023-03-22 11:30:00-04:00,7.75,7.75,7.630000114440918,7.639999866485596,14376,0.0,0.0
2023-03-22 12:30:00-04:00,7.599999904632568,7.659999847412109,7.559999942779541,7.559999942779541,7779,0.0,0.0
2023-03-22 13:30:00-04:00,7.579999923706055,7.610000133514404,7.57919979095459,7.59499979019165,1492,0.0,0.0
2023-03-22 14:30:00-04:00,7.59499979019165,7.715000152587891,7.480000019073486,7.589900016784668,18170,0.0,0.0
2023-03-22 15:30:00-04:00,7.545000076293945,7.630000114440918,7.539999961853027,7.610000133514404,21268,0.0,0.0
2023-03-23 09:30:00-04:00,7.679999828338623,7.679999828338623,7.579999923706055,7.579999923706055,1191,0.0,0.0
2023-03-23 10:30:00-04:00,7.579999923706055,7.840000152587891,7.524099826812744,7.840000152587891,5494,0.0,0.0
2023-03-23 11:30:00-04:00,7.829999923706055,8.140000343322754,7.829999923706055,7.840000152587891,9690,0.0,0.0
2023-03-23 12:30:00-04:00,7.949900150299072,7.980000019073486,7.639999866485596,7.71750020980835,38491,0.0,0.0
2023-03-23 13:30:00-04:00,7.760000228881836,7.760000228881836,7.534999847412109,7.579999923706055,27412,0.0,0.0
