Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,100.80000305175781,101.5,93.80000305175781,95.55000305175781,0,0.0,0.0
2023-03-06 14:30:00-05:00,96.20800018310547,96.5999984741211,93.8070068359375,94.5,4308,0.0,0.0
2023-03-06 15:30:00-05:00,94.5,100.80000305175781,88.9000015258789,99.39999389648438,56745,0.0,0.0
2023-03-07 09:30:00-05:00,103.5999984741211,108.14999389648438,103.5999984741211,105.69999694824219,15251,0.0,0.0
2023-03-07 10:30:00-05:00,104.30000305175781,105.0,104.30000305175781,105.0,823,0.0,0.0
2023-03-07 11:30:00-05:00,103.73300170898438,104.30000305175781,103.73300170898438,104.30000305175781,1113,0.0,0.0
2023-03-07 12:30:00-05:00,103.95000457763672,104.30000305175781,100.80000305175781,100.80000305175781,2698,0.0,0.0
2023-03-07 13:30:00-05:00,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,303,0.0,0.0
2023-03-07 15:30:00-05:00,103.18000030517578,103.5999984741211,103.18000030517578,103.5999984741211,0,0.0,0.0
2023-03-08 09:30:00-05:00,103.5999984741211,103.5999984741211,100.65999603271484,101.5,3550,0.0,0.0
2023-03-08 10:30:00-05:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,102,0.0,0.0
2023-03-08 11:30:00-05:00,103.48099517822266,103.5999984741211,102.9000015258789,103.5999984741211,1905,0.0,0.0
2023-03-08 12:30:00-05:00,102.9000015258789,102.9000015258789,102.7249984741211,102.7249984741211,803,0.0,0.0
2023-03-08 13:30:00-05:00,102.20000457763672,103.5999984741211,100.0999984741211,103.5999984741211,17610,0.0,0.0
2023-03-08 14:30:00-05:00,102.9000015258789,103.5999984741211,100.0999984741211,103.5999984741211,14444,0.0,0.0
2023-03-08 15:30:00-05:00,102.9000015258789,103.5999984741211,102.9000015258789,103.5999984741211,0,0.0,0.0
2023-03-09 09:30:00-05:00,102.9000015258789,103.5999984741211,97.29999542236328,101.85000610351562,8707,0.0,0.0
2023-03-09 10:30:00-05:00,99.40699768066406,99.40699768066406,99.40699768066406,99.40699768066406,708,0.0,0.0
2023-03-09 11:30:00-05:00,101.85000610351562,101.85000610351562,101.85000610351562,101.85000610351562,158,0.0,0.0
2023-03-09 12:30:00-05:00,102.20000457763672,102.20000457763672,102.20000457763672,102.20000457763672,331,0.0,0.0
2023-03-09 15:30:00-05:00,102.55000305175781,104.30000305175781,101.5,101.5,0,0.0,0.0
2023-03-10 09:30:00-05:00,100.0999984741211,100.0999984741211,98.53899383544922,98.53899383544922,951,0.0,0.0
2023-03-10 10:30:00-05:00,100.80000305175781,103.59300231933594,100.80000305175781,100.80000305175781,687,0.0,0.0
2023-03-10 13:30:00-05:00,98.86100006103516,99.39999389648438,96.60700225830078,98.0,2718,0.0,0.0
2023-03-10 15:30:00-05:00,100.7229995727539,100.80000305175781,98.69999694824219,98.69999694824219,1191,0.0,0.0
2023-03-13 09:30:00-04:00,101.25499725341797,101.5,96.5999984741211,100.0999984741211,7193,0.0,0.0
2023-03-13 10:30:00-04:00,97.29999542236328,100.0999984741211,94.50700378417969,98.26599884033203,8123,0.0,0.0
2023-03-13 11:30:00-04:00,98.0770034790039,98.0770034790039,95.9000015258789,97.29999542236328,7512,0.0,0.0
2023-03-13 14:30:00-04:00,98.0,100.0999984741211,96.5999984741211,96.5999984741211,8610,0.0,0.0
2023-03-13 15:30:00-04:00,98.3499984741211,100.0999984741211,98.3499984741211,100.02999877929688,0,0.0,0.0
2023-03-14 09:30:00-04:00,91.0,99.39999389648438,91.0,94.5,20372,0.0,0.0
2023-03-14 10:30:00-04:00,94.5,94.5,92.4000015258789,93.06499481201172,13143,0.0,0.0
2023-03-14 11:30:00-04:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,333,0.0,0.0
2023-03-14 12:30:00-04:00,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,484,0.0,0.0
2023-03-14 13:30:00-04:00,96.5999984741211,96.5999984741211,93.12799835205078,95.20000457763672,1336,0.0,0.0
2023-03-14 14:30:00-04:00,95.20000457763672,95.20000457763672,94.5,94.5,1984,0.0,0.0
