Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-03-06 15:30:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1896,0.0,0.0
2023-03-07 12:30:00-05:00,10.260000228881836,10.380000114440918,10.260000228881836,10.380000114440918,8610,0.0,0.0
2023-03-07 14:30:00-05:00,10.300000190734863,10.34000015258789,10.270000457763672,10.270000457763672,3267,0.0,0.0
2023-03-07 15:30:00-05:00,10.274999618530273,10.300000190734863,10.274999618530273,10.300000190734863,2421,0.0,0.0
2023-03-08 09:30:00-05:00,10.795000076293945,10.795000076293945,10.180000305175781,10.289999961853027,16765,0.0,0.0
2023-03-08 10:30:00-05:00,10.270000457763672,10.280099868774414,10.2391996383667,10.280099868774414,850,0.0,0.0
2023-03-08 11:30:00-05:00,10.279999732971191,10.329999923706055,10.220000267028809,10.329999923706055,41613,0.0,0.0
2023-03-08 13:30:00-05:00,10.25,10.260000228881836,10.25,10.260000228881836,1294,0.0,0.0
2023-03-08 14:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,223,0.0,0.0
2023-03-08 15:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,421,0.0,0.0
2023-03-09 09:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-03-10 12:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,188,0.0,0.0
2023-03-10 13:30:00-05:00,10.150099754333496,10.150099754333496,10.149999618530273,10.149999618530273,1010,0.0,0.0
2023-03-14 15:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,591,0.0,0.0
2023-03-21 09:30:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0
2023-03-27 14:30:00-04:00,10.25,10.25,10.1899995803833,10.199999809265137,1000692,0.0,0.0
2023-03-27 15:30:00-04:00,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,500,0.0,0.0
2023-03-28 09:30:00-04:00,10.329999923706055,10.329999923706055,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-03-28 13:30:00-04:00,10.199999809265137,10.20989990234375,10.199999809265137,10.199999809265137,3703,0.0,0.0
2023-03-28 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,129,0.0,0.0
2023-03-29 09:30:00-04:00,10.199999809265137,10.329999923706055,10.199999809265137,10.329999923706055,0,0.0,0.0
2023-04-04 10:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,178,0.0,0.0
2023-04-06 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,475,0.0,0.0
2023-04-11 15:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-04-13 15:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,99,0.0,0.0
2023-04-18 14:30:00-04:00,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,258,0.0,0.0
2023-04-19 13:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-04-19 15:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,0.0,0.0
2023-04-20 09:30:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-04-20 11:30:00-04:00,10.25,10.25,10.220000267028809,10.220000267028809,4760,0.0,0.0
2023-04-20 12:30:00-04:00,10.234999656677246,10.25,10.234999656677246,10.25,200,0.0,0.0
2023-04-20 14:30:00-04:00,10.25,10.25,10.25,10.25,369,0.0,0.0
2023-04-24 15:30:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,394302,0.0,0.0
2023-04-26 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-04-26 14:30:00-04:00,10.239299774169922,10.249899864196777,10.239299774169922,10.249899864196777,1006,0.0,0.0
2023-04-27 09:30:00-04:00,10.239999771118164,10.27750015258789,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-04-27 12:30:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,750,0.0,0.0
2023-04-28 11:30:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-05-02 14:30:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,3856,0.0,0.0
2023-05-03 15:30:00-04:00,10.25,10.260000228881836,10.25,10.260000228881836,3276,0.0,0.0
2023-05-05 11:30:00-04:00,10.255000114440918,10.255000114440918,10.25,10.25,0,0.0,0.0
2023-05-05 14:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,0.0,0.0
2023-05-05 15:30:00-04:00,10.25,10.260000228881836,10.25,10.260000228881836,4200,0.0,0.0
2023-05-11 12:30:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3750,0.0,0.0
2023-05-12 14:30:00-04:00,10.270000457763672,10.300000190734863,10.267000198364258,10.267000198364258,100,0.0,0.0
2023-05-12 15:30:00-04:00,10.260000228881836,10.275699615478516,10.260000228881836,10.275699615478516,8200,0.0,0.0
2023-05-15 13:30:00-04:00,10.274700164794922,10.274700164794922,10.274700164794922,10.274700164794922,0,0.0,0.0
2023-05-15 14:30:00-04:00,10.267000198364258,10.267000198364258,10.260000228881836,10.26039981842041,400,0.0,0.0
2023-05-15 15:30:00-04:00,10.260100364685059,10.260100364685059,10.260100364685059,10.260100364685059,100,0.0,0.0
2023-05-16 10:30:00-04:00,10.260000228881836,10.267000198364258,10.260000228881836,10.260000228881836,4162,0.0,0.0
2023-05-16 11:30:00-04:00,10.260000228881836,10.295000076293945,10.260000228881836,10.260000228881836,1633,0.0,0.0
2023-05-16 13:30:00-04:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,6800,0.0,0.0
2023-05-16 14:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,506,0.0,0.0
2023-05-16 15:30:00-04:00,10.274999618530273,10.279999732971191,10.274999618530273,10.279999732971191,306667,0.0,0.0
2023-05-17 10:30:00-04:00,10.300000190734863,10.300399780273438,10.300000190734863,10.300000190734863,28664,0.0,0.0
2023-05-17 11:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0.0,0.0
2023-05-18 12:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10,0.0,0.0
2023-05-18 14:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,903,0.0,0.0
2023-05-18 15:30:00-04:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,12837,0.0,0.0
2023-05-19 09:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13051,0.0,0.0
2023-05-19 13:30:00-04:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,5311,0.0,0.0
2023-05-22 11:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,96688,0.0,0.0
2023-05-22 13:30:00-04:00,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,35239,0.0,0.0
2023-05-23 11:30:00-04:00,10.329999923706055,10.329999923706055,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-05-30 15:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-06-01 14:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,63,0.0,0.0
2023-06-01 15:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0.0,0.0
2023-06-02 09:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,233,0.0,0.0
2023-06-02 14:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,111,0.0,0.0
2023-06-02 15:30:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,733,0.0,0.0
2023-06-06 10:30:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-06-06 15:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2170,0.0,0.0
2023-06-07 14:30:00-04:00,10.5,10.5,10.390000343322754,10.399900436401367,2647,0.0,0.0
2023-06-07 15:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1405,0.0,0.0
2023-06-08 09:30:00-04:00,10.829999923706055,10.829999923706055,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-06-08 14:30:00-04:00,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,318,0.0,0.0
2023-06-08 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,0.0,0.0
2023-06-13 13:30:00-04:00,10.4399995803833,10.449899673461914,10.437399864196777,10.437399864196777,720,0.0,0.0
2023-06-13 15:30:00-04:00,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,700,0.0,0.0
2023-06-14 09:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
