Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,8.899999618530273,8.899999618530273,8.75,8.75,0,0.0,0.0
2023-03-06 15:30:00-05:00,8.890000343322754,8.9350004196167,8.800000190734863,8.800000190734863,789,0.0,0.0
2023-03-07 09:30:00-05:00,9.0,9.0,9.0,9.0,202,0.0,0.0
2023-03-07 10:30:00-05:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,371,0.0,0.0
2023-03-07 12:30:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,244,0.0,0.0
2023-03-07 13:30:00-05:00,8.855400085449219,8.964599609375,8.855400085449219,8.963899612426758,510,0.0,0.0
2023-03-07 14:30:00-05:00,8.850000381469727,8.89579963684082,8.850000381469727,8.89579963684082,453,0.0,0.0
2023-03-08 09:30:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0
2023-03-08 11:30:00-05:00,9.0,9.0,9.0,9.0,1143,0.0,0.0
2023-03-08 14:30:00-05:00,9.0,9.03499984741211,9.0,9.03499984741211,0,0.0,0.0
2023-03-09 09:30:00-05:00,8.970000267028809,9.680000305175781,8.9399995803833,9.3100004196167,3305,0.0,0.0
2023-03-09 10:30:00-05:00,8.9399995803833,9.300000190734863,8.9399995803833,9.240400314331055,1779,0.0,0.0
2023-03-09 11:30:00-05:00,9.330499649047852,9.679900169372559,9.184300422668457,9.279999732971191,3324,0.0,0.0
2023-03-09 12:30:00-05:00,9.130000114440918,9.130000114440918,8.869999885559082,8.869999885559082,1396,0.0,0.0
2023-03-09 14:30:00-05:00,8.750100135803223,8.750100135803223,8.750100135803223,8.750100135803223,0,0.0,0.0
2023-03-10 09:30:00-05:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,205,0.0,0.0
2023-03-10 10:30:00-05:00,8.774999618530273,8.774999618530273,8.550000190734863,8.774999618530273,3903,0.0,0.0
2023-03-10 12:30:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,412,0.0,0.0
2023-03-13 09:30:00-04:00,8.739999771118164,9.305000305175781,8.615400314331055,8.8100004196167,0,0.0,0.0
2023-03-13 11:30:00-04:00,8.805000305175781,8.8100004196167,8.805000305175781,8.8100004196167,315,0.0,0.0
2023-03-13 15:30:00-04:00,9.037799835205078,9.037799835205078,8.5,8.5,1152,0.0,0.0
2023-03-14 09:30:00-04:00,8.539999961853027,9.350000381469727,8.5,9.350000381469727,0,0.0,0.0
2023-03-14 10:30:00-04:00,8.636500358581543,9.350000381469727,8.590100288391113,8.710000038146973,4709,0.0,0.0
2023-03-14 11:30:00-04:00,8.720000267028809,8.729999542236328,7.829999923706055,8.0600004196167,13848,0.0,0.0
2023-03-14 12:30:00-04:00,8.149999618530273,8.524999618530273,7.949999809265137,7.949999809265137,6643,0.0,0.0
2023-03-14 13:30:00-04:00,7.200099945068359,7.760000228881836,7.195000171661377,7.760000228881836,5037,0.0,0.0
2023-03-14 14:30:00-04:00,7.489999771118164,8.149999618530273,7.130000114440918,7.25,15703,0.0,0.0
2023-03-14 15:30:00-04:00,7.909999847412109,8.079999923706055,7.170000076293945,7.25,1438,0.0,0.0
2023-03-15 09:30:00-04:00,7.510000228881836,8.229999542236328,6.920000076293945,7.849999904632568,11887,0.0,0.0
2023-03-15 12:30:00-04:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,1538,0.0,0.0
2023-03-15 13:30:00-04:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,108,0.0,0.0
2023-03-15 15:30:00-04:00,7.736000061035156,7.900000095367432,7.736000061035156,7.900000095367432,0,0.0,0.0
2023-03-16 09:30:00-04:00,8.404199600219727,9.680000305175781,8.049200057983398,8.460000038146973,7532,0.0,0.0
2023-03-16 10:30:00-04:00,8.329999923706055,9.199999809265137,8.100000381469727,8.899999618530273,4011,0.0,0.0
2023-03-16 11:30:00-04:00,8.649999618530273,9.59000015258789,8.649999618530273,9.465100288391113,3654,0.0,0.0
2023-03-16 12:30:00-04:00,8.619999885559082,8.619999885559082,8.54170036315918,8.59000015258789,1253,0.0,0.0
2023-03-16 13:30:00-04:00,9.479999542236328,9.589900016784668,8.649999618530273,8.699999809265137,4552,0.0,0.0
2023-03-16 14:30:00-04:00,8.710000038146973,9.029500007629395,8.550000190734863,9.029500007629395,1936,0.0,0.0
2023-03-16 15:30:00-04:00,8.600000381469727,9.59000015258789,8.550000190734863,8.550000190734863,0,0.0,0.0
2023-03-17 09:30:00-04:00,9.300000190734863,9.526200294494629,9.300000190734863,9.526200294494629,1132,0.0,0.0
2023-03-17 10:30:00-04:00,8.649999618530273,8.6899995803833,7.849999904632568,7.949999809265137,6810,0.0,0.0
2023-03-17 11:30:00-04:00,7.670000076293945,7.999899864196777,7.300000190734863,7.519999980926514,2107,0.0,0.0
2023-03-17 12:30:00-04:00,7.579999923706055,7.760000228881836,7.400000095367432,7.460000038146973,1239,0.0,0.0
2023-03-17 13:30:00-04:00,7.420000076293945,8.550000190734863,7.099999904632568,8.0,6733,0.0,0.0
2023-03-17 14:30:00-04:00,8.0,8.829999923706055,7.635000228881836,7.657299995422363,13419,0.0,0.0
2023-03-17 15:30:00-04:00,7.699999809265137,8.460000038146973,6.949999809265137,7.050000190734863,16897,0.0,0.0
2023-03-20 09:30:00-04:00,7.679999828338623,7.679999828338623,6.889999866485596,6.889999866485596,13285,0.0,0.0
2023-03-20 10:30:00-04:00,7.050000190734863,7.199999809265137,6.289999961853027,6.900000095367432,17427,0.0,0.0
2023-03-20 11:30:00-04:00,6.989999771118164,7.690000057220459,6.699999809265137,7.059999942779541,4122,0.0,0.0
2023-03-20 12:30:00-04:00,6.760000228881836,6.769999980926514,6.519999980926514,6.550000190734863,1615,0.0,0.0
2023-03-20 13:30:00-04:00,6.71999979019165,7.199999809265137,6.639999866485596,6.980100154876709,7197,0.0,0.0
2023-03-20 14:30:00-04:00,6.980100154876709,7.079999923706055,6.837699890136719,6.860000133514404,3620,0.0,0.0
2023-03-20 15:30:00-04:00,6.880000114440918,6.880000114440918,6.579999923706055,6.579999923706055,0,0.0,0.0
2023-03-21 09:30:00-04:00,6.829999923706055,7.75,6.480000019073486,7.099999904632568,2988,0.0,0.0
2023-03-21 10:30:00-04:00,7.800000190734863,8.199999809265137,6.670000076293945,7.019000053405762,22993,0.0,0.0
2023-03-21 11:30:00-04:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,335,0.0,0.0
2023-03-21 12:30:00-04:00,6.710000038146973,6.71999979019165,6.710000038146973,6.710000038146973,2614,0.0,0.0
2023-03-21 14:30:00-04:00,6.510000228881836,6.730000019073486,6.510000228881836,6.691999912261963,1281,0.0,0.0
2023-03-21 15:30:00-04:00,6.630000114440918,6.630000114440918,6.559999942779541,6.559999942779541,408,0.0,0.0
2023-03-22 10:30:00-04:00,7.179999828338623,7.179999828338623,6.460000038146973,6.460000038146973,557,0.0,0.0
2023-03-22 11:30:00-04:00,6.989999771118164,9.39490032196045,6.699999809265137,7.0,111669,0.0,0.0
2023-03-22 12:30:00-04:00,7.300000190734863,8.100000381469727,6.800000190734863,6.800000190734863,74521,0.0,0.0
2023-03-22 13:30:00-04:00,7.0,7.28000020980835,6.5100998878479,6.690000057220459,35446,0.0,0.0
2023-03-22 14:30:00-04:00,6.84499979019165,6.84499979019165,6.199999809265137,6.300000190734863,9410,0.0,0.0
2023-03-22 15:30:00-04:00,6.300000190734863,6.380000114440918,6.199999809265137,6.25,4620,0.0,0.0
2023-03-23 09:30:00-04:00,6.179999828338623,6.901000022888184,6.0,6.440000057220459,30341,0.0,0.0
2023-03-23 10:30:00-04:00,6.429999828338623,6.539999961853027,6.150000095367432,6.539999961853027,3752,0.0,0.0
2023-03-23 11:30:00-04:00,6.650000095367432,6.659999847412109,6.440100193023682,6.440100193023682,2591,0.0,0.0
2023-03-23 12:30:00-04:00,6.451099872589111,6.451099872589111,6.260000228881836,6.409999847412109,1522,0.0,0.0
2023-03-23 13:30:00-04:00,6.409999847412109,6.849999904632568,6.409999847412109,6.635000228881836,7544,0.0,0.0
2023-03-23 14:30:00-04:00,6.360000133514404,6.375,6.150000095367432,6.150100231170654,3666,0.0,0.0
2023-03-23 15:30:00-04:00,6.369999885559082,6.369999885559082,6.085000038146973,6.199999809265137,0,0.0,0.0
2023-03-24 09:30:00-04:00,6.360000133514404,7.46999979019165,6.298299789428711,6.710000038146973,17359,0.0,0.0
2023-03-24 10:30:00-04:00,6.510000228881836,9.0,6.510000228881836,6.650000095367432,308821,0.0,0.0
2023-03-24 11:30:00-04:00,6.735000133514404,6.860000133514404,6.5,6.550000190734863,40502,0.0,0.0
2023-03-24 12:30:00-04:00,6.5100998878479,6.800000190734863,6.400000095367432,6.800000190734863,9437,0.0,0.0
2023-03-24 13:30:00-04:00,6.78000020980835,7.059999942779541,6.539999961853027,6.548999786376953,5202,0.0,0.0
2023-03-24 14:30:00-04:00,6.599999904632568,6.75,6.5,6.519999980926514,4794,0.0,0.0
2023-03-24 15:30:00-04:00,6.53000020980835,6.710000038146973,6.420000076293945,6.429999828338623,5882,0.0,0.0
2023-03-27 09:30:00-04:00,6.210000038146973,6.699999809265137,5.909999847412109,6.679999828338623,21456,0.0,0.0
2023-03-27 10:30:00-04:00,6.251100063323975,6.425000190734863,6.199999809265137,6.199999809265137,3819,0.0,0.0
2023-03-27 11:30:00-04:00,6.389999866485596,6.614999771118164,6.200099945068359,6.200099945068359,1722,0.0,0.0
2023-03-27 12:30:00-04:00,6.5,6.630000114440918,6.200099945068359,6.200099945068359,10039,0.0,0.0
2023-03-27 13:30:00-04:00,6.349999904632568,6.650000095367432,6.275000095367432,6.599999904632568,2752,0.0,0.0
2023-03-27 14:30:00-04:00,6.5,6.949999809265137,6.5,6.860000133514404,5865,0.0,0.0
2023-03-27 15:30:00-04:00,6.855000019073486,7.119999885559082,6.739999771118164,6.800000190734863,6684,0.0,0.0
2023-03-28 09:30:00-04:00,6.840000152587891,7.479899883270264,6.760000228881836,7.21999979019165,30243,0.0,0.0
2023-03-28 10:30:00-04:00,6.900000095367432,6.925000190734863,6.590000152587891,6.849999904632568,25155,0.0,0.0
2023-03-28 11:30:00-04:00,6.849999904632568,6.989999771118164,6.849999904632568,6.989999771118164,515,0.0,0.0
2023-03-28 12:30:00-04:00,6.869999885559082,6.869999885559082,6.800000190734863,6.800000190734863,849,0.0,0.0
2023-03-28 13:30:00-04:00,6.889999866485596,7.199999809265137,6.877500057220459,7.050000190734863,2138,0.0,0.0
2023-03-28 14:30:00-04:00,7.199999809265137,7.380000114440918,7.110000133514404,7.380000114440918,2407,0.0,0.0
2023-03-28 15:30:00-04:00,7.439899921417236,7.439899921417236,7.059999942779541,7.059999942779541,0,0.0,0.0
2023-03-29 09:30:00-04:00,7.409999847412109,7.409999847412109,6.849999904632568,7.114999771118164,1777,0.0,0.0
2023-03-29 10:30:00-04:00,7.0,7.400000095367432,7.0,7.400000095367432,1648,0.0,0.0
2023-03-29 11:30:00-04:00,7.200099945068359,7.388999938964844,6.940100193023682,7.388999938964844,3223,0.0,0.0
2023-03-29 12:30:00-04:00,7.171599864959717,7.171599864959717,7.171599864959717,7.171599864959717,1236,0.0,0.0
2023-03-29 13:30:00-04:00,7.269999980926514,7.739999771118164,7.110000133514404,7.699999809265137,5687,0.0,0.0
2023-03-29 14:30:00-04:00,7.650000095367432,7.650000095367432,7.389999866485596,7.489999771118164,3116,0.0,0.0
2023-03-29 15:30:00-04:00,7.400000095367432,7.5,7.199999809265137,7.199999809265137,0,0.0,0.0
2023-03-30 09:30:00-04:00,7.199999809265137,7.7399001121521,7.159999847412109,7.7399001121521,3067,0.0,0.0
2023-03-30 10:30:00-04:00,7.304699897766113,7.304699897766113,7.304699897766113,7.304699897766113,268,0.0,0.0
2023-03-30 11:30:00-04:00,7.235000133514404,7.300000190734863,7.099999904632568,7.199999809265137,3008,0.0,0.0
2023-03-30 12:30:00-04:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,779,0.0,0.0
2023-03-30 13:30:00-04:00,7.199999809265137,7.260000228881836,7.150000095367432,7.260000228881836,1215,0.0,0.0
2023-03-30 14:30:00-04:00,7.230000019073486,7.230000019073486,6.830100059509277,6.830100059509277,5542,0.0,0.0
2023-03-30 15:30:00-04:00,7.21999979019165,7.21999979019165,6.849999904632568,7.085000038146973,0,0.0,0.0
2023-03-31 09:30:00-04:00,7.090000152587891,7.090000152587891,6.710000038146973,6.710000038146973,440,0.0,0.0
2023-03-31 10:30:00-04:00,6.760000228881836,6.836999893188477,6.75,6.75,7247,0.0,0.0
2023-03-31 13:30:00-04:00,7.349999904632568,7.349999904632568,6.820000171661377,7.089099884033203,2184,0.0,0.0
2023-03-31 14:30:00-04:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,236,0.0,0.0
2023-03-31 15:30:00-04:00,6.949999809265137,7.099999904632568,6.809999942779541,6.809999942779541,853,0.0,0.0
2023-04-03 09:30:00-04:00,7.101799964904785,7.101799964904785,6.789999961853027,6.800000190734863,4911,0.0,0.0
2023-04-03 10:30:00-04:00,6.75,6.75,6.75,6.75,847,0.0,0.0
