Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.5699999928474426,0.6208000183105469,0.5610899925231934,0.5971999764442444,0,0.0,0.0
2023-03-06 15:30:00-05:00,0.6085000038146973,0.6085000038146973,0.6085000038146973,0.6085000038146973,0,0.0,0.0
2023-03-07 09:30:00-05:00,0.6399499773979187,0.6798999905586243,0.5630999803543091,0.6797990202903748,2798,0.0,0.0
2023-03-07 10:30:00-05:00,0.6215000152587891,0.6798999905586243,0.5630999803543091,0.6699000000953674,600,0.0,0.0
2023-03-07 11:30:00-05:00,0.5979999899864197,0.6798999905586243,0.54339998960495,0.6797999739646912,1770,0.0,0.0
2023-03-07 12:30:00-05:00,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,400,0.0,0.0
2023-03-07 13:30:00-05:00,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,100,0.0,0.0
2023-03-07 14:30:00-05:00,0.5533999800682068,0.6797999739646912,0.5533999800682068,0.6797999739646912,1400,0.0,0.0
2023-03-08 11:30:00-05:00,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,101,0.0,0.0
2023-03-08 14:30:00-05:00,0.6499000191688538,0.6499000191688538,0.6488000154495239,0.6496000289916992,900,0.0,0.0
2023-03-08 15:30:00-05:00,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,500,0.0,0.0
2023-03-09 12:30:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2023-03-09 15:30:00-05:00,0.6098999977111816,0.6100000143051147,0.5601490139961243,0.6100000143051147,4300,0.0,0.0
2023-03-13 09:30:00-04:00,0.6499999761581421,0.6499999761581421,0.6051999926567078,0.6051999926567078,0,0.0,0.0
2023-03-13 12:30:00-04:00,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,100,0.0,0.0
2023-03-14 09:30:00-04:00,0.7275000214576721,0.75,0.6328999996185303,0.75,10204,0.0,0.0
2023-03-14 10:30:00-04:00,0.7498999834060669,0.7498999834060669,0.5987399816513062,0.7099999785423279,11101,0.0,0.0
2023-03-14 11:30:00-04:00,0.5335000157356262,0.6299999952316284,0.5335000157356262,0.5962250232696533,1100,0.0,0.0
2023-03-14 15:30:00-04:00,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6775000095367432,8895,0.0,0.0
2023-03-16 12:30:00-04:00,0.6775000095367432,0.6775000095367432,0.6700000166893005,0.6700000166893005,153,0.0,0.0
2023-03-16 13:30:00-04:00,0.6775000095367432,0.6775000095367432,0.6700000166893005,0.6775000095367432,500,0.0,0.0
2023-03-16 14:30:00-04:00,0.6775000095367432,0.6775000095367432,0.667900025844574,0.667900025844574,353,0.0,0.0
