Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 10:30:00-05:00,10.033599853515625,10.180000305175781,10.033599853515625,10.180000305175781,110,0.0,0.0
2023-03-07 15:30:00-05:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,0,0.0,0.0
2023-03-08 10:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,170,0.0,0.0
2023-03-08 12:30:00-05:00,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,500,0.0,0.0
2023-03-08 13:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2023-03-08 14:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,872,0.0,0.0
2023-03-08 15:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,650,0.0,0.0
2023-03-09 09:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-03-09 10:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1700,0.0,0.0
2023-03-09 12:30:00-05:00,10.109999656677246,10.119999885559082,10.0600004196167,10.0600004196167,2501,0.0,0.0
2023-03-09 13:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4494,0.0,0.0
2023-03-10 09:30:00-05:00,10.050000190734863,10.058500289916992,10.050000190734863,10.058500289916992,0,0.0,0.0
2023-03-10 11:30:00-05:00,10.060099601745605,10.060099601745605,10.060099601745605,10.060099601745605,500,0.0,0.0
2023-03-10 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0.0,0.0
2023-03-10 15:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0
2023-03-13 09:30:00-04:00,10.095000267028809,10.140000343322754,10.095000267028809,10.125,21502,0.0,0.0
2023-03-13 13:30:00-04:00,10.09000015258789,10.104999542236328,10.09000015258789,10.104999542236328,464,0.0,0.0
2023-03-15 12:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,86,0.0,0.0
2023-03-15 15:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0.0,0.0
2023-03-16 12:30:00-04:00,10.119999885559082,10.170000076293945,10.109999656677246,10.109999656677246,7170,0.0,0.0
2023-03-17 10:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0
2023-03-20 11:30:00-04:00,10.079999923706055,10.079999923706055,10.039999961853027,10.039999961853027,1226,0.0,0.0
2023-03-21 14:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,347,0.0,0.0
2023-03-23 11:30:00-04:00,10.043100357055664,10.043100357055664,10.043100357055664,10.043100357055664,201,0.0,0.0
2023-03-31 14:30:00-04:00,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,500,0.0,0.0
2023-03-31 15:30:00-04:00,10.015000343322754,10.020000457763672,10.015000343322754,10.015000343322754,1131,0.0,0.0
2023-04-03 11:30:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,568,0.0,0.0
2023-04-03 12:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6000,0.0,0.0
2023-04-05 09:30:00-04:00,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,4270,0.0,0.0
2023-04-05 10:30:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,37801,0.0,0.0
2023-04-05 11:30:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,8311,0.0,0.0
2023-04-05 12:30:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.089900016784668,26134,0.0,0.0
2023-04-10 10:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3300,0.0,0.0
2023-04-12 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2023-04-13 13:30:00-04:00,10.170000076293945,10.399999618530273,10.170000076293945,10.399999618530273,4550,0.0,0.0
2023-04-13 14:30:00-04:00,10.300000190734863,10.300000190734863,10.25,10.25,402,0.0,0.0
2023-04-13 15:30:00-04:00,10.180000305175781,10.1899995803833,10.170000076293945,10.170000076293945,0,0.0,0.0
2023-04-14 09:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,206,0.0,0.0
