Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,0.5799999833106995,0.5801010131835938,0.5799999833106995,0.5801010131835938,0,0.0,0.0
2023-03-06 15:30:00-05:00,0.6288999915122986,0.6299999952316284,0.6200000047683716,0.6299999952316284,10100,0.0,0.0
2023-03-07 09:30:00-05:00,0.6299999952316284,0.6499999761581421,0.5425999760627747,0.6449000239372253,3703,0.0,0.0
2023-03-07 10:30:00-05:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5005,0.0,0.0
2023-03-07 12:30:00-05:00,0.629800021648407,0.6399999856948853,0.6151000261306763,0.6151000261306763,4655,0.0,0.0
2023-03-07 13:30:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,135,0.0,0.0
2023-03-07 14:30:00-05:00,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5550000071525574,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.6499999761581421,0.6499999761581421,0.5199999809265137,0.5199999809265137,1222,0.0,0.0
2023-03-08 10:30:00-05:00,0.6175000071525574,0.6175000071525574,0.6175000071525574,0.6175000071525574,228,0.0,0.0
2023-03-08 11:30:00-05:00,0.5400000214576721,0.5612000226974487,0.5400000214576721,0.5400000214576721,10680,0.0,0.0
2023-03-08 12:30:00-05:00,0.5203999876976013,0.5299999713897705,0.5203999876976013,0.5299999713897705,3053,0.0,0.0
2023-03-08 13:30:00-05:00,0.5203999876976013,0.5299999713897705,0.5199999809265137,0.5199999809265137,4593,0.0,0.0
2023-03-08 14:30:00-05:00,0.5203999876976013,0.5203999876976013,0.5203999876976013,0.5203999876976013,838,0.0,0.0
2023-03-08 15:30:00-05:00,0.5299000144004822,0.5299000144004822,0.5102999806404114,0.5102999806404114,3350,0.0,0.0
2023-03-09 09:30:00-05:00,0.5120999813079834,0.5224999785423279,0.5001000165939331,0.5105000138282776,0,0.0,0.0
2023-03-09 10:30:00-05:00,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.44999998807907104,12554,0.0,0.0
2023-03-09 11:30:00-05:00,0.44999998807907104,0.46605101227760315,0.44856101274490356,0.46605101227760315,5996,0.0,0.0
2023-03-09 12:30:00-05:00,0.4650000035762787,0.4650000035762787,0.45019999146461487,0.45019999146461487,300,0.0,0.0
2023-03-09 13:30:00-05:00,0.44029998779296875,0.44029998779296875,0.390500009059906,0.390500009059906,6192,0.0,0.0
2023-03-09 14:30:00-05:00,0.39500001072883606,0.41999998688697815,0.3504999876022339,0.36000001430511475,5261,0.0,0.0
2023-03-09 15:30:00-05:00,0.36000001430511475,0.4749999940395355,0.3499999940395355,0.414000004529953,0,0.0,0.0
2023-03-10 09:30:00-05:00,0.4503999948501587,0.4503999948501587,0.3603000044822693,0.3799999952316284,2630,0.0,0.0
2023-03-10 10:30:00-05:00,0.41649898886680603,0.4325000047683716,0.4099999964237213,0.4325000047683716,6650,0.0,0.0
2023-03-10 11:30:00-05:00,0.4499000012874603,0.4499000012874603,0.41499999165534973,0.41499999165534973,4958,0.0,0.0
2023-03-10 12:30:00-05:00,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,2200,0.0,0.0
2023-03-10 13:30:00-05:00,0.41499999165534973,0.44999998807907104,0.4106999933719635,0.42829999327659607,10435,0.0,0.0
2023-03-10 14:30:00-05:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,960,0.0,0.0
2023-03-10 15:30:00-05:00,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,1000,0.0,0.0
2023-03-13 09:30:00-04:00,0.40700000524520874,0.414000004529953,0.39989998936653137,0.4000000059604645,0,0.0,0.0
2023-03-13 10:30:00-04:00,0.4478999972343445,0.46239998936653137,0.4399999976158142,0.45980000495910645,21894,0.0,0.0
2023-03-13 11:30:00-04:00,0.45969998836517334,0.45969998836517334,0.45969998836517334,0.45969998836517334,160,0.0,0.0
2023-03-13 14:30:00-04:00,0.44999998807907104,0.44999998807907104,0.38499999046325684,0.38999998569488525,705,0.0,0.0
2023-03-13 15:30:00-04:00,0.42500001192092896,0.4300000071525574,0.41519999504089355,0.41519999504089355,620,0.0,0.0
2023-03-14 09:30:00-04:00,0.4300000071525574,0.4496999979019165,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2023-03-14 10:30:00-04:00,0.3903000056743622,0.4196999967098236,0.3901999890804291,0.3901999890804291,3100,0.0,0.0
2023-03-14 11:30:00-04:00,0.40505099296569824,0.40505099296569824,0.3799999952316284,0.3799999952316284,3841,0.0,0.0
2023-03-14 12:30:00-04:00,0.38019999861717224,0.40310001373291016,0.35100001096725464,0.35100001096725464,6087,0.0,0.0
2023-03-14 13:30:00-04:00,0.350600004196167,0.37505099177360535,0.3499999940395355,0.3499999940395355,4414,0.0,0.0
2023-03-14 14:30:00-04:00,0.36010000109672546,0.3666999936103821,0.36010000109672546,0.3666999936103821,651,0.0,0.0
2023-03-14 15:30:00-04:00,0.35989999771118164,0.36000001430511475,0.350600004196167,0.36000001430511475,4250,0.0,0.0
2023-03-15 09:30:00-04:00,0.35040101408958435,0.35248100757598877,0.35019999742507935,0.3502010107040405,0,0.0,0.0
2023-03-15 10:30:00-04:00,0.35030001401901245,0.3504999876022339,0.3400000035762787,0.3504999876022339,8006,0.0,0.0
2023-03-15 11:30:00-04:00,0.40529999136924744,0.40529999136924744,0.3682999908924103,0.3682999908924103,1108,0.0,0.0
