Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,72.0,72.01000213623047,71.51000213623047,71.66999816894531,0,0.0,0.0
2023-03-06 14:30:00-05:00,71.66100311279297,71.82340240478516,71.41999816894531,71.5,124287,0.0,0.0
2023-03-06 15:30:00-05:00,71.5199966430664,71.73500061035156,71.37000274658203,71.5199966430664,222043,0.0,0.0
2023-03-07 09:30:00-05:00,75.62000274658203,76.0999984741211,73.48999786376953,74.08619689941406,469621,0.0,0.0
2023-03-07 10:30:00-05:00,74.0,74.44999694824219,73.80999755859375,73.83499908447266,181394,0.0,0.0
2023-03-07 11:30:00-05:00,73.87000274658203,75.16000366210938,73.44000244140625,74.55999755859375,229439,0.0,0.0
2023-03-07 12:30:00-05:00,74.4800033569336,75.2249984741211,74.41999816894531,74.98999786376953,210290,0.0,0.0
2023-03-07 13:30:00-05:00,74.9800033569336,75.87999725341797,74.87000274658203,75.20999908447266,224869,0.0,0.0
2023-03-07 14:30:00-05:00,75.2249984741211,75.44000244140625,75.01000213623047,75.26499938964844,182260,0.0,0.0
2023-03-07 15:30:00-05:00,75.2699966430664,75.56999969482422,74.8550033569336,75.12000274658203,369639,0.0,0.0
2023-03-08 09:30:00-05:00,75.2699966430664,76.04000091552734,75.21009826660156,75.83000183105469,104440,0.0,0.0
2023-03-08 10:30:00-05:00,75.83000183105469,76.18000030517578,75.58000183105469,75.86000061035156,172269,0.0,0.0
2023-03-08 11:30:00-05:00,75.79499816894531,76.31999969482422,75.73999786376953,76.0,119902,0.0,0.0
2023-03-08 12:30:00-05:00,75.95999908447266,76.33000183105469,75.90499877929688,75.98999786376953,98878,0.0,0.0
2023-03-08 13:30:00-05:00,76.0,76.29000091552734,75.90290069580078,76.27999877929688,124654,0.0,0.0
2023-03-08 14:30:00-05:00,76.26000213623047,76.42500305175781,75.94499969482422,76.19000244140625,149071,0.0,0.0
2023-03-08 15:30:00-05:00,76.20999908447266,76.69999694824219,76.16999816894531,76.38999938964844,213004,0.0,0.0
2023-03-09 09:30:00-05:00,76.25,76.69999694824219,75.86000061035156,76.44499969482422,145513,0.0,0.0
2023-03-09 10:30:00-05:00,76.5,76.5,75.88500213623047,75.94000244140625,135192,0.0,0.0
2023-03-09 11:30:00-05:00,75.92500305175781,75.97000122070312,75.75,75.875,123925,0.0,0.0
2023-03-09 12:30:00-05:00,75.87000274658203,75.91999816894531,75.23999786376953,75.33000183105469,217917,0.0,0.0
2023-03-09 13:30:00-05:00,75.30500030517578,75.33999633789062,73.88999938964844,74.22000122070312,233031,0.0,0.0
2023-03-09 14:30:00-05:00,74.18000030517578,74.30999755859375,73.31999969482422,73.31999969482422,254022,0.0,0.0
2023-03-09 15:30:00-05:00,73.31999969482422,73.54000091552734,72.91999816894531,73.08999633789062,306969,0.0,0.0
2023-03-10 09:30:00-05:00,72.66999816894531,73.25,71.43000030517578,71.5999984741211,99351,0.0,0.0
2023-03-10 10:30:00-05:00,71.66500091552734,72.91999816894531,71.66000366210938,72.90499877929688,61064,0.0,0.0
2023-03-10 11:30:00-05:00,72.96499633789062,73.2300033569336,71.87000274658203,72.06999969482422,104378,0.0,0.0
2023-03-10 12:30:00-05:00,72.16999816894531,72.31999969482422,71.33999633789062,71.52999877929688,126536,0.0,0.0
2023-03-10 13:30:00-05:00,71.48999786376953,71.52999877929688,70.7300033569336,71.09500122070312,74034,0.0,0.0
2023-03-10 14:30:00-05:00,71.12000274658203,71.76249694824219,71.12000274658203,71.58000183105469,120370,0.0,0.0
2023-03-10 15:30:00-05:00,71.54499816894531,71.5999984741211,71.16999816894531,71.5,226474,0.0,0.0
2023-03-13 09:30:00-04:00,70.58999633789062,71.87999725341797,69.2699966430664,71.70999908447266,182895,0.0,0.0
2023-03-13 10:30:00-04:00,71.70999908447266,72.95999908447266,71.67500305175781,72.81500244140625,154703,0.0,0.0
2023-03-13 11:30:00-04:00,72.79000091552734,73.52999877929688,72.54499816894531,72.875,130920,0.0,0.0
2023-03-13 12:30:00-04:00,72.88500213623047,73.2699966430664,72.05999755859375,72.16000366210938,99474,0.0,0.0
2023-03-13 13:30:00-04:00,72.11000061035156,72.9749984741211,71.87000274658203,72.82499694824219,89945,0.0,0.0
2023-03-13 14:30:00-04:00,72.83000183105469,72.91000366210938,72.13500213623047,72.20999908447266,102445,0.0,0.0
2023-03-13 15:30:00-04:00,72.20500183105469,72.76000213623047,72.20500183105469,72.37999725341797,187440,0.0,0.0
2023-03-14 09:30:00-04:00,73.47000122070312,74.37000274658203,73.20999908447266,73.58000183105469,79238,0.0,0.0
2023-03-14 10:30:00-04:00,73.6449966430664,74.29000091552734,73.33999633789062,74.29000091552734,86722,0.0,0.0
2023-03-14 11:30:00-04:00,74.33999633789062,74.55870056152344,73.9000015258789,73.90499877929688,64075,0.0,0.0
2023-03-14 12:30:00-04:00,73.91999816894531,74.44499969482422,73.7699966430664,74.16410064697266,84988,0.0,0.0
2023-03-14 13:30:00-04:00,74.20500183105469,74.58000183105469,74.04499816894531,74.37999725341797,114264,0.0,0.0
2023-03-14 14:30:00-04:00,74.36000061035156,74.58000183105469,74.20999908447266,74.45999908447266,120243,0.0,0.0
2023-03-14 15:30:00-04:00,74.4800033569336,74.94999694824219,74.44999694824219,74.83999633789062,262025,0.0,0.0
2023-03-15 09:30:00-04:00,74.06999969482422,75.41500091552734,73.7125015258789,75.34500122070312,218573,0.0,0.0
2023-03-15 10:30:00-04:00,75.30000305175781,75.7300033569336,73.88999938964844,74.98999786376953,203592,0.0,0.0
2023-03-15 11:30:00-04:00,74.98500061035156,75.01000213623047,74.46499633789062,74.69000244140625,95395,0.0,0.0
2023-03-15 12:30:00-04:00,74.69000244140625,75.02999877929688,74.36000061035156,74.65499877929688,84131,0.0,0.0
2023-03-15 13:30:00-04:00,74.58000183105469,76.05999755859375,74.52999877929688,76.04399871826172,91995,0.0,0.0
2023-03-15 14:30:00-04:00,76.05999755859375,76.93499755859375,75.94999694824219,76.9000015258789,203988,0.0,0.0
2023-03-15 15:30:00-04:00,76.90499877929688,77.02999877929688,76.26000213623047,76.77999877929688,260270,0.0,0.0
2023-03-16 09:30:00-04:00,76.8499984741211,77.3499984741211,76.2300033569336,76.4800033569336,148277,0.0,0.0
2023-03-16 10:30:00-04:00,76.4800033569336,77.80999755859375,76.41999816894531,77.76000213623047,103932,0.0,0.0
2023-03-16 11:30:00-04:00,77.76000213623047,78.5,77.68099975585938,78.5,101381,0.0,0.0
2023-03-16 12:30:00-04:00,78.49500274658203,78.76000213623047,77.80500030517578,77.91999816894531,84250,0.0,0.0
2023-03-16 13:30:00-04:00,77.91000366210938,78.27999877929688,77.80000305175781,78.13500213623047,151870,0.0,0.0
2023-03-16 14:30:00-04:00,78.04000091552734,78.37000274658203,78.0250015258789,78.36000061035156,118986,0.0,0.0
2023-03-16 15:30:00-04:00,78.33999633789062,78.80500030517578,78.13999938964844,78.55999755859375,242586,0.0,0.0
2023-03-17 09:30:00-04:00,78.02999877929688,78.86000061035156,77.11000061035156,77.19000244140625,146313,0.0,0.0
2023-03-17 10:30:00-04:00,77.22000122070312,77.55000305175781,76.22000122070312,76.37000274658203,138342,0.0,0.0
2023-03-17 11:30:00-04:00,76.4000015258789,77.12000274658203,76.37000274658203,77.06999969482422,107237,0.0,0.0
2023-03-17 12:30:00-04:00,77.06999969482422,77.26000213623047,76.74500274658203,77.15979766845703,84128,0.0,0.0
2023-03-17 13:30:00-04:00,77.13999938964844,77.44999694824219,76.76000213623047,76.88999938964844,120844,0.0,0.0
2023-03-17 14:30:00-04:00,76.88500213623047,77.52999877929688,76.88500213623047,77.3499984741211,133273,0.0,0.0
2023-03-17 15:30:00-04:00,77.3499984741211,77.45999908447266,76.80999755859375,77.19000244140625,307201,0.0,0.0
2023-03-20 09:30:00-04:00,76.87999725341797,77.19000244140625,75.52999877929688,75.93000030517578,104167,0.0,0.0
2023-03-20 10:30:00-04:00,75.91000366210938,76.26000213623047,75.72000122070312,76.12999725341797,50402,0.0,0.0
2023-03-20 11:30:00-04:00,76.14859771728516,76.1500015258789,75.38500213623047,75.58000183105469,49437,0.0,0.0
2023-03-20 12:30:00-04:00,75.61000061035156,76.04000091552734,75.4800033569336,75.88999938964844,51145,0.0,0.0
2023-03-20 13:30:00-04:00,75.9000015258789,75.98999786376953,75.6500015258789,75.76000213623047,40600,0.0,0.0
2023-03-20 14:30:00-04:00,75.76000213623047,76.02999877929688,75.5,76.00499725341797,86609,0.0,0.0
2023-03-20 15:30:00-04:00,75.94000244140625,76.02999877929688,75.6510009765625,75.83999633789062,205985,0.0,0.0
2023-03-21 09:30:00-04:00,75.83000183105469,76.69999694824219,75.5199966430664,75.63999938964844,77131,0.0,0.0
2023-03-21 10:30:00-04:00,75.66000366210938,76.43499755859375,75.52999877929688,76.27999877929688,99288,0.0,0.0
2023-03-21 11:30:00-04:00,76.28500366210938,76.73999786376953,76.11000061035156,76.45999908447266,76450,0.0,0.0
2023-03-21 12:30:00-04:00,76.45500183105469,76.94999694824219,76.45500183105469,76.70999908447266,82571,0.0,0.0
2023-03-21 13:30:00-04:00,76.7300033569336,76.87999725341797,76.49079895019531,76.74500274658203,82758,0.0,0.0
2023-03-21 14:30:00-04:00,76.7300033569336,77.30000305175781,76.7300033569336,77.06999969482422,93588,0.0,0.0
2023-03-21 15:30:00-04:00,77.02999877929688,77.45999908447266,76.91999816894531,77.1500015258789,170086,0.0,0.0
2023-03-22 09:30:00-04:00,77.0199966430664,77.26499938964844,76.58000183105469,77.26000213623047,53498,0.0,0.0
2023-03-22 10:30:00-04:00,77.19000244140625,77.19000244140625,76.49749755859375,76.62000274658203,56957,0.0,0.0
2023-03-22 11:30:00-04:00,76.5999984741211,76.69000244140625,76.33999633789062,76.53500366210938,45017,0.0,0.0
2023-03-22 12:30:00-04:00,76.48999786376953,76.8499984741211,76.48999786376953,76.81999969482422,31582,0.0,0.0
2023-03-22 13:30:00-04:00,76.83499908447266,77.63999938964844,76.83499908447266,77.43000030517578,45550,0.0,0.0
2023-03-22 14:30:00-04:00,77.37999725341797,78.07499694824219,76.63999938964844,77.03500366210938,107875,0.0,0.0
2023-03-22 15:30:00-04:00,77.0999984741211,77.0999984741211,75.52999877929688,75.63999938964844,179839,0.0,0.0
2023-03-23 09:30:00-04:00,76.30999755859375,77.41000366210938,76.20189666748047,77.38999938964844,50617,0.0,0.0
2023-03-23 10:30:00-04:00,77.30000305175781,77.94000244140625,77.23999786376953,77.38999938964844,61024,0.0,0.0
2023-03-23 11:30:00-04:00,77.41999816894531,77.86000061035156,77.41999816894531,77.69999694824219,38054,0.0,0.0
2023-03-23 12:30:00-04:00,77.75499725341797,77.87000274658203,77.56999969482422,77.70999908447266,69854,0.0,0.0
2023-03-23 13:30:00-04:00,77.70500183105469,77.9800033569336,77.19000244140625,77.19000244140625,86413,0.0,0.0
2023-03-23 14:30:00-04:00,77.22000122070312,77.76000213623047,77.01000213623047,77.44999694824219,103841,0.0,0.0
2023-03-23 15:30:00-04:00,77.48500061035156,78.13999938964844,77.3949966430664,77.80000305175781,209222,0.0,0.0
2023-03-24 09:30:00-04:00,77.87000274658203,77.87000274658203,76.76000213623047,77.18000030517578,76256,0.0,0.0
2023-03-24 10:30:00-04:00,77.1500015258789,77.20999908447266,76.46499633789062,76.58999633789062,76063,0.0,0.0
2023-03-24 11:30:00-04:00,76.54000091552734,76.91000366210938,75.72000122070312,76.1050033569336,62234,0.0,0.0
2023-03-24 12:30:00-04:00,76.22000122070312,76.72000122070312,75.88999938964844,76.57499694824219,68864,0.0,0.0
2023-03-24 13:30:00-04:00,76.62000274658203,76.82499694824219,76.45500183105469,76.62000274658203,56987,0.0,0.0
2023-03-24 14:30:00-04:00,76.62000274658203,76.66000366210938,76.30500030517578,76.5199966430664,80629,0.0,0.0
2023-03-24 15:30:00-04:00,76.55999755859375,77.1500015258789,76.54000091552734,77.0999984741211,154431,0.0,0.0
2023-03-27 09:30:00-04:00,77.36000061035156,77.75,76.8499984741211,77.01499938964844,40229,0.0,0.0
2023-03-27 10:30:00-04:00,76.95999908447266,77.01000213623047,76.19999694824219,76.36499786376953,60134,0.0,0.0
2023-03-27 11:30:00-04:00,76.37999725341797,76.37999725341797,75.97000122070312,76.11499786376953,51702,0.0,0.0
2023-03-27 12:30:00-04:00,76.11499786376953,76.45999908447266,75.87999725341797,76.44499969482422,39063,0.0,0.0
2023-03-27 13:30:00-04:00,76.44499969482422,76.66999816894531,76.32499694824219,76.55999755859375,46878,0.0,0.0
2023-03-27 14:30:00-04:00,76.57499694824219,76.83999633789062,76.54499816894531,76.72000122070312,56799,0.0,0.0
2023-03-27 15:30:00-04:00,76.7300033569336,76.73999786376953,76.25,76.4800033569336,171290,0.0,0.0
2023-03-28 09:30:00-04:00,76.30000305175781,76.73500061035156,76.0,76.1500015258789,49967,0.0,0.0
2023-03-28 10:30:00-04:00,76.12000274658203,76.49749755859375,75.98999786376953,76.43499755859375,30498,0.0,0.0
2023-03-28 11:30:00-04:00,76.4000015258789,76.50499725341797,76.13999938964844,76.20500183105469,26202,0.0,0.0
2023-03-28 12:30:00-04:00,76.2300033569336,76.38999938964844,76.16000366210938,76.38999938964844,23857,0.0,0.0
