Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,3.0250000953674316,3.0299999713897705,3.0,3.0199999809265137,0,0.0,0.0
2023-03-06 13:30:00-05:00,3.015000104904175,3.050100088119507,3.015000104904175,3.049999952316284,50700,0.0,0.0
2023-03-06 14:30:00-05:00,3.049999952316284,3.0606000423431396,2.994999885559082,3.009999990463257,155047,0.0,0.0
2023-03-06 15:30:00-05:00,3.009999990463257,3.0299999713897705,3.0,3.0199999809265137,98573,0.0,0.0
2023-03-07 09:30:00-05:00,2.9800000190734863,3.0274999141693115,2.9600000381469727,3.015000104904175,88760,0.0,0.0
2023-03-07 10:30:00-05:00,3.009999990463257,3.0299999713897705,2.984999895095825,3.009999990463257,140683,0.0,0.0
2023-03-07 11:30:00-05:00,3.009999990463257,3.0302000045776367,2.990000009536743,3.0250000953674316,38000,0.0,0.0
2023-03-07 12:30:00-05:00,3.0199999809265137,3.0250000953674316,2.9749999046325684,2.9749999046325684,39768,0.0,0.0
2023-03-07 13:30:00-05:00,2.9749999046325684,2.984999895095825,2.9049999713897705,2.9200000762939453,70520,0.0,0.0
2023-03-07 14:30:00-05:00,2.9200000762939453,2.934999942779541,2.875,2.884999990463257,81550,0.0,0.0
2023-03-07 15:30:00-05:00,2.884999990463257,2.9200000762939453,2.8499999046325684,2.8550000190734863,96540,0.0,0.0
2023-03-08 09:30:00-05:00,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.8499999046325684,53601,0.0,0.0
2023-03-08 10:30:00-05:00,2.8499999046325684,2.9000000953674316,2.8399999141693115,2.8949999809265137,84275,0.0,0.0
2023-03-08 11:30:00-05:00,2.890000104904175,2.9200000762939453,2.859999895095825,2.865000009536743,68307,0.0,0.0
2023-03-08 12:30:00-05:00,2.859999895095825,2.859999895095825,2.7950000762939453,2.805000066757202,90514,0.0,0.0
2023-03-08 13:30:00-05:00,2.805000066757202,2.825000047683716,2.7799999713897705,2.799999952316284,107945,0.0,0.0
2023-03-08 14:30:00-05:00,2.799999952316284,2.8190999031066895,2.759999990463257,2.765000104904175,73039,0.0,0.0
2023-03-08 15:30:00-05:00,2.765000104904175,2.799999952316284,2.7300000190734863,2.7850000858306885,156565,0.0,0.0
2023-03-09 09:30:00-05:00,2.7899999618530273,2.9100000858306885,2.7699999809265137,2.8550000190734863,86818,0.0,0.0
2023-03-09 10:30:00-05:00,2.8550000190734863,2.9049999713897705,2.825000047683716,2.8299999237060547,90207,0.0,0.0
2023-03-09 11:30:00-05:00,2.8299999237060547,2.869999885559082,2.819999933242798,2.859999895095825,42295,0.0,0.0
2023-03-09 12:30:00-05:00,2.865000009536743,2.880000114440918,2.8499999046325684,2.859999895095825,37308,0.0,0.0
2023-03-09 13:30:00-05:00,2.8636999130249023,2.865000009536743,2.825000047683716,2.8399999141693115,99773,0.0,0.0
2023-03-09 14:30:00-05:00,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.734999895095825,55628,0.0,0.0
2023-03-09 15:30:00-05:00,2.734999895095825,2.75,2.700000047683716,2.7249999046325684,136513,0.0,0.0
2023-03-10 09:30:00-05:00,2.690000057220459,2.7249999046325684,2.674999952316284,2.7100000381469727,92644,0.0,0.0
2023-03-10 10:30:00-05:00,2.7049999237060547,2.734999895095825,2.690000057220459,2.7149999141693115,53880,0.0,0.0
2023-03-10 11:30:00-05:00,2.7149999141693115,2.7200000286102295,2.700000047683716,2.7100000381469727,54550,0.0,0.0
2023-03-10 12:30:00-05:00,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7100000381469727,117813,0.0,0.0
2023-03-10 13:30:00-05:00,2.7049999237060547,2.7149999141693115,2.640000104904175,2.6449999809265137,94353,0.0,0.0
2023-03-10 14:30:00-05:00,2.6449999809265137,2.6649999618530273,2.5999999046325684,2.615000009536743,54809,0.0,0.0
2023-03-10 15:30:00-05:00,2.6152000427246094,2.6549999713897705,2.5999999046325684,2.619999885559082,294754,0.0,0.0
2023-03-13 09:30:00-04:00,2.619999885559082,2.7200000286102295,2.559999942779541,2.625,51595,0.0,0.0
2023-03-13 10:30:00-04:00,2.630000114440918,2.6700000762939453,2.630000114440918,2.6600000858306885,29632,0.0,0.0
2023-03-13 11:30:00-04:00,2.6600000858306885,2.6600000858306885,2.5299999713897705,2.5350000858306885,241871,0.0,0.0
2023-03-13 12:30:00-04:00,2.5350000858306885,2.5399999618530273,2.4800000190734863,2.5199999809265137,246819,0.0,0.0
2023-03-13 13:30:00-04:00,2.5199999809265137,2.5799999237060547,2.505000114440918,2.5299999713897705,55991,0.0,0.0
2023-03-13 14:30:00-04:00,2.5299999713897705,2.5450000762939453,2.5,2.505000114440918,52573,0.0,0.0
2023-03-13 15:30:00-04:00,2.505000114440918,2.549999952316284,2.5,2.509999990463257,115827,0.0,0.0
2023-03-14 09:30:00-04:00,2.630000114440918,2.8896000385284424,2.5892999172210693,2.6449999809265137,58443,0.0,0.0
2023-03-14 10:30:00-04:00,2.640000104904175,2.6549999713897705,2.569999933242798,2.5999999046325684,30092,0.0,0.0
2023-03-14 11:30:00-04:00,2.5950000286102295,2.5999999046325684,2.555000066757202,2.555000066757202,29605,0.0,0.0
2023-03-14 12:30:00-04:00,2.549999952316284,2.559999942779541,2.494999885559082,2.515000104904175,57052,0.0,0.0
2023-03-14 13:30:00-04:00,2.515000104904175,2.5350000858306885,2.5,2.5250000953674316,73426,0.0,0.0
2023-03-14 14:30:00-04:00,2.5299999713897705,2.5399999618530273,2.515000104904175,2.5299999713897705,45002,0.0,0.0
