Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,234.07000732421875,234.55999755859375,233.25,234.1699981689453,0,0.0,0.0
2023-03-06 14:30:00-05:00,234.52999877929688,234.69000244140625,233.86000061035156,234.06919860839844,39829,0.0,0.0
2023-03-06 15:30:00-05:00,234.16000366210938,234.9499969482422,234.00999450683594,234.66000366210938,58518,0.0,0.0
2023-03-07 09:30:00-05:00,234.32000732421875,234.4777069091797,230.6300048828125,231.5399932861328,28285,0.0,0.0
2023-03-07 10:30:00-05:00,231.82000732421875,232.11500549316406,229.97999572753906,230.1199951171875,31746,0.0,0.0
2023-03-07 11:30:00-05:00,230.10499572753906,230.25,228.25999450683594,228.99000549316406,23997,0.0,0.0
2023-03-07 12:30:00-05:00,229.09500122070312,229.3699951171875,227.66000366210938,227.99000549316406,29341,0.0,0.0
2023-03-07 13:30:00-05:00,227.89999389648438,228.24000549316406,227.1199951171875,227.49000549316406,44862,0.0,0.0
2023-03-07 14:30:00-05:00,227.5,228.66000366210938,227.47999572753906,228.3800048828125,44123,0.0,0.0
2023-03-07 15:30:00-05:00,228.3699951171875,229.16000366210938,227.6999969482422,228.0,106700,0.0,0.0
2023-03-08 09:30:00-05:00,227.38999938964844,231.7100067138672,227.1999969482422,230.8800048828125,38120,0.0,0.0
2023-03-08 10:30:00-05:00,230.72500610351562,232.02000427246094,230.59500122070312,231.625,23340,0.0,0.0
2023-03-08 11:30:00-05:00,231.4949951171875,233.07000732421875,231.15499877929688,232.99000549316406,41469,0.0,0.0
2023-03-08 12:30:00-05:00,232.90499877929688,233.97000122070312,232.3000946044922,232.35000610351562,49430,0.0,0.0
2023-03-08 13:30:00-05:00,232.5500030517578,233.44000244140625,232.2050018310547,232.5124969482422,55937,0.0,0.0
2023-03-08 14:30:00-05:00,232.41000366210938,232.83999633789062,231.625,232.5399932861328,49834,0.0,0.0
2023-03-08 15:30:00-05:00,232.6199951171875,233.03500366210938,232.2899932861328,232.4199981689453,85467,0.0,0.0
2023-03-09 09:30:00-05:00,233.0500030517578,233.0500030517578,231.14999389648438,231.64999389648438,22465,0.0,0.0
2023-03-09 10:30:00-05:00,231.97000122070312,232.47000122070312,230.2899932861328,230.4199981689453,25973,0.0,0.0
2023-03-09 11:30:00-05:00,230.55999755859375,231.02169799804688,229.10000610351562,230.8300018310547,59454,0.0,0.0
2023-03-09 12:30:00-05:00,230.8699951171875,231.44000244140625,229.44000244140625,229.6999969482422,51123,0.0,0.0
2023-03-09 13:30:00-05:00,229.79629516601562,229.83999633789062,228.35000610351562,228.89999389648438,38701,0.0,0.0
2023-03-09 14:30:00-05:00,228.83999633789062,228.83999633789062,226.39500427246094,226.99000549316406,62946,0.0,0.0
2023-03-09 15:30:00-05:00,226.6699981689453,227.58999633789062,226.0,226.47000122070312,147229,0.0,0.0
2023-03-10 09:30:00-05:00,226.72999572753906,226.72999572753906,221.08999633789062,221.47000122070312,93766,0.0,0.0
2023-03-10 10:30:00-05:00,221.47999572753906,221.80999755859375,219.83999633789062,221.7100067138672,99467,0.0,0.0
2023-03-10 11:30:00-05:00,221.69500732421875,222.46499633789062,217.00999450683594,217.3300018310547,103245,0.0,0.0
2023-03-10 12:30:00-05:00,217.5050048828125,218.01499938964844,213.4499969482422,213.50999450683594,108729,0.0,0.0
2023-03-10 13:30:00-05:00,213.63499450683594,213.6699981689453,210.77000427246094,211.4499969482422,129837,0.0,0.0
2023-03-10 14:30:00-05:00,211.49000549316406,214.27999877929688,211.49000549316406,213.19000244140625,196533,0.0,0.0
2023-03-10 15:30:00-05:00,213.1999969482422,213.2100067138672,211.36000061035156,211.36000061035156,226721,0.0,0.0
2023-03-13 09:30:00-04:00,210.0,214.5,209.3699951171875,210.92999267578125,222615,0.0,0.0
2023-03-13 10:30:00-04:00,210.9250030517578,215.02999877929688,210.9250030517578,215.02999877929688,55999,0.0,0.0
2023-03-13 11:30:00-04:00,214.85000610351562,214.92999267578125,212.63999938964844,213.22999572753906,71361,0.0,0.0
2023-03-13 12:30:00-04:00,213.22999572753906,214.69000244140625,212.82000732421875,214.11000061035156,89769,0.0,0.0
2023-03-13 13:30:00-04:00,213.94000244140625,215.2100067138672,213.60000610351562,214.63999938964844,60375,0.0,0.0
2023-03-13 14:30:00-04:00,214.9499969482422,215.9250030517578,213.72500610351562,214.0500030517578,73423,0.0,0.0
2023-03-13 15:30:00-04:00,214.1750030517578,214.5800018310547,213.74000549316406,213.97000122070312,90803,0.0,0.0
2023-03-14 09:30:00-04:00,217.9600067138672,219.41000366210938,215.66000366210938,217.15420532226562,112206,0.0,0.0
2023-03-14 10:30:00-04:00,217.4149932861328,217.8300018310547,216.8000030517578,217.04249572753906,32965,0.0,0.0
2023-03-14 11:30:00-04:00,216.968994140625,217.1300048828125,215.7449951171875,216.1407012939453,37828,0.0,0.0
