Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.900100231170654,5.909999847412109,5.880000114440918,5.880000114440918,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.869999885559082,5.880000114440918,5.849999904632568,5.860000133514404,16033,0.0,0.0
2023-03-06 15:30:00-05:00,5.860000133514404,5.889999866485596,5.860000133514404,5.885000228881836,36350,0.0,0.0
2023-03-07 09:30:00-05:00,5.889999866485596,6.02370023727417,5.889999866485596,6.016499996185303,21807,0.0,0.0
2023-03-07 10:30:00-05:00,6.019999980926514,6.079999923706055,5.980000019073486,6.056700229644775,16950,0.0,0.0
2023-03-07 11:30:00-05:00,6.062399864196777,6.099999904632568,6.034999847412109,6.059999942779541,16754,0.0,0.0
2023-03-07 12:30:00-05:00,6.059500217437744,6.059500217437744,5.960000038146973,5.96999979019165,20568,0.0,0.0
2023-03-07 13:30:00-05:00,5.960000038146973,5.980000019073486,5.889999866485596,5.929999828338623,16428,0.0,0.0
2023-03-07 14:30:00-05:00,5.920000076293945,5.965000152587891,5.889999866485596,5.889999866485596,15184,0.0,0.0
2023-03-07 15:30:00-05:00,5.900000095367432,5.940000057220459,5.889999866485596,5.920000076293945,28766,0.0,0.0
2023-03-08 09:30:00-05:00,5.949999809265137,5.980000019073486,5.869999885559082,5.90500020980835,16683,0.0,0.0
2023-03-08 10:30:00-05:00,5.900000095367432,5.909999847412109,5.889999866485596,5.909999847412109,5126,0.0,0.0
2023-03-08 11:30:00-05:00,5.920000076293945,5.949999809265137,5.900000095367432,5.920000076293945,9937,0.0,0.0
2023-03-08 12:30:00-05:00,5.920000076293945,5.940000057220459,5.909999847412109,5.909999847412109,6002,0.0,0.0
2023-03-08 13:30:00-05:00,5.9019999504089355,5.940000057220459,5.900000095367432,5.934999942779541,4883,0.0,0.0
2023-03-08 14:30:00-05:00,5.929999828338623,5.960000038146973,5.920000076293945,5.945000171661377,11384,0.0,0.0
2023-03-08 15:30:00-05:00,5.949999809265137,6.0,5.920000076293945,5.940000057220459,70987,0.0,0.0
