Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0
2023-03-08 09:30:00-05:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0
2023-03-08 11:30:00-05:00,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0,0.0,0.0
2023-03-09 15:30:00-05:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,790,0.0,0.0
2023-04-06 09:30:00-04:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2023-05-02 14:30:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,510,0.0,0.0
2023-06-02 09:30:00-04:00,11.359999656677246,11.90999984741211,11.359999656677246,11.90999984741211,1298,0.0,0.0
2023-06-02 15:30:00-04:00,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,200,0.0,0.0
2023-06-05 09:30:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2023-06-05 10:30:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,500,0.0,0.0
2023-06-08 14:30:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0
2023-06-16 10:30:00-04:00,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,8,0.0,0.0
2023-06-27 14:30:00-04:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,746,0.0,0.0
2023-07-03 12:30:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,425,0.0,0.0
2023-07-05 15:30:00-04:00,12.210000038146973,12.210000038146973,11.500100135803223,11.500100135803223,686,0.0,0.0
2023-07-12 09:30:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0
2023-07-26 12:30:00-04:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,288,0.0,0.0
2023-07-31 09:30:00-04:00,11.630000114440918,11.680000305175781,11.630000114440918,11.630000114440918,497,0.0,0.0
2023-08-14 15:30:00-04:00,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,100,0.0,0.0
2023-08-21 15:30:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,116,0.0,0.0
2023-08-23 11:30:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200,0.0,0.0
2023-08-25 15:30:00-04:00,12.300000190734863,12.300000190734863,11.75,11.75,650,0.0,0.0
2023-08-29 14:30:00-04:00,11.75,11.75,11.4399995803833,11.4399995803833,300,0.0,0.0
2023-09-05 09:30:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-11-14 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-11-15 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-11-16 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-11-17 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-11-27 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-11-28 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,800,0.0,0.0
2023-11-29 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-11-30 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-12-01 09:30:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0
2023-12-21 15:30:00-05:00,10.90999984741211,11.6899995803833,10.430000305175781,10.430000305175781,71,0.0,0.0
2024-01-23 15:30:00-05:00,10.520000457763672,11.199999809265137,10.520000457763672,11.199999809265137,300,0.0,0.0
2024-01-29 13:30:00-05:00,12.279999732971191,12.279999732971191,11.850000381469727,11.850000381469727,102,0.0,0.0
2024-02-26 10:30:00-05:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.0,0.0
