Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.004300117492676,8.004300117492676,8.004300117492676,8.004300117492676,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,7412,0.0,0.0
2023-03-07 09:30:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0
2023-03-07 10:30:00-05:00,7.96999979019165,7.989999771118164,7.949999809265137,7.949999809265137,11181,0.0,0.0
2023-03-07 11:30:00-05:00,7.954999923706055,7.960000038146973,7.954999923706055,7.960000038146973,1835,0.0,0.0
2023-03-07 12:30:00-05:00,7.986100196838379,7.98799991607666,7.960000038146973,7.960000038146973,1056,0.0,0.0
2023-03-07 13:30:00-05:00,7.96999979019165,7.970099925994873,7.960000038146973,7.970099925994873,4754,0.0,0.0
2023-03-07 14:30:00-05:00,7.9899001121521,7.989999771118164,7.9899001121521,7.989999771118164,4200,0.0,0.0
2023-03-07 15:30:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3981,0.0,0.0
2023-03-08 09:30:00-05:00,8.020000457763672,8.020000457763672,8.006500244140625,8.006500244140625,0,0.0,0.0
2023-03-08 13:30:00-05:00,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,565,0.0,0.0
2023-03-08 14:30:00-05:00,8.010100364685059,8.010100364685059,8.010000228881836,8.010000228881836,2063,0.0,0.0
2023-03-09 09:30:00-05:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0
2023-03-09 10:30:00-05:00,8.03219985961914,8.03219985961914,8.03219985961914,8.03219985961914,1348,0.0,0.0
2023-03-09 11:30:00-05:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,1950,0.0,0.0
2023-03-09 12:30:00-05:00,8.031999588012695,8.031999588012695,8.029999732971191,8.029999732971191,4232,0.0,0.0
2023-03-09 13:30:00-05:00,8.029999732971191,8.029999732971191,8.009900093078613,8.009900093078613,2088,0.0,0.0
2023-03-09 14:30:00-05:00,8.0,8.000399589538574,7.980599880218506,7.980599880218506,5854,0.0,0.0
2023-03-09 15:30:00-05:00,7.983500003814697,7.983500003814697,7.983500003814697,7.983500003814697,1114,0.0,0.0
2023-03-10 09:30:00-05:00,8.029999732971191,8.029999732971191,8.015399932861328,8.015399932861328,0,0.0,0.0
2023-03-10 11:30:00-05:00,8.015000343322754,8.015000343322754,7.968500137329102,7.968500137329102,600,0.0,0.0
2023-03-10 12:30:00-05:00,7.965199947357178,7.965199947357178,7.920000076293945,7.929999828338623,21683,0.0,0.0
2023-03-10 13:30:00-05:00,7.921599864959717,7.921999931335449,7.914999961853027,7.920000076293945,3502,0.0,0.0
2023-03-10 14:30:00-05:00,7.920000076293945,7.922299861907959,7.909999847412109,7.9217000007629395,5106,0.0,0.0
2023-03-10 15:30:00-05:00,7.909999847412109,7.909999847412109,7.900000095367432,7.900000095367432,2174,0.0,0.0
2023-03-13 09:30:00-04:00,7.929999828338623,7.929999828338623,7.900000095367432,7.900000095367432,0,0.0,0.0
2023-03-13 10:30:00-04:00,7.880000114440918,7.88040018081665,7.835000038146973,7.840000152587891,5480,0.0,0.0
2023-03-13 11:30:00-04:00,7.865799903869629,7.900000095367432,7.860000133514404,7.860000133514404,642,0.0,0.0
2023-03-13 12:30:00-04:00,7.900000095367432,7.900000095367432,7.860000133514404,7.860099792480469,4460,0.0,0.0
2023-03-13 13:30:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,100,0.0,0.0
2023-03-13 14:30:00-04:00,7.880000114440918,7.880000114440918,7.860000133514404,7.869999885559082,1167,0.0,0.0
2023-03-13 15:30:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,500,0.0,0.0
2023-03-14 09:30:00-04:00,7.860000133514404,7.866199970245361,7.849999904632568,7.866199970245361,0,0.0,0.0
2023-03-14 10:30:00-04:00,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,198,0.0,0.0
2023-03-14 11:30:00-04:00,7.878799915313721,7.878799915313721,7.878799915313721,7.878799915313721,500,0.0,0.0
2023-03-14 13:30:00-04:00,7.869999885559082,7.870100021362305,7.869999885559082,7.869999885559082,3654,0.0,0.0
2023-03-14 14:30:00-04:00,7.869999885559082,7.871099948883057,7.820000171661377,7.820000171661377,11624,0.0,0.0
2023-03-14 15:30:00-04:00,7.824999809265137,7.829999923706055,7.824999809265137,7.829999923706055,1054,0.0,0.0
2023-03-15 09:30:00-04:00,7.800000190734863,7.870100021362305,7.800000190734863,7.870100021362305,0,0.0,0.0
2023-03-15 10:30:00-04:00,7.869999885559082,7.870100021362305,7.840000152587891,7.840000152587891,12257,0.0,0.0
2023-03-15 11:30:00-04:00,7.811200141906738,7.828999996185303,7.811200141906738,7.820000171661377,1835,0.0,0.0
2023-03-15 12:30:00-04:00,7.829999923706055,7.849400043487549,7.809999942779541,7.809999942779541,3403,0.0,0.0
2023-03-15 13:30:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,180,0.0,0.0
2023-03-15 14:30:00-04:00,7.820000171661377,7.8292999267578125,7.820000171661377,7.820000171661377,5500,0.0,0.0
2023-03-15 15:30:00-04:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0,0.0,0.0
2023-03-16 09:30:00-04:00,7.659999847412109,7.739999771118164,7.659999847412109,7.71999979019165,2248,0.12,0.0
2023-03-16 10:30:00-04:00,7.71999979019165,7.729000091552734,7.71999979019165,7.729000091552734,1589,0.0,0.0
2023-03-16 11:30:00-04:00,7.724999904632568,7.729800224304199,7.721499919891357,7.721499919891357,4694,0.0,0.0
2023-03-16 12:30:00-04:00,7.71999979019165,7.730000019073486,7.71999979019165,7.730000019073486,3819,0.0,0.0
