Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,7.534999847412109,7.559999942779541,7.460000038146973,7.460000038146973,0,0.0,0.0
2023-03-06 14:30:00-05:00,7.46999979019165,7.46999979019165,7.340099811553955,7.389999866485596,7111,0.0,0.0
2023-03-06 15:30:00-05:00,7.369999885559082,7.399600028991699,7.25,7.28000020980835,39367,0.0,0.0
2023-03-07 09:30:00-05:00,7.210000038146973,7.324999809265137,7.019999980926514,7.045000076293945,13749,0.0,0.0
2023-03-07 10:30:00-05:00,7.079999923706055,7.15500020980835,6.869999885559082,6.929999828338623,25909,0.0,0.0
2023-03-07 11:30:00-05:00,6.938600063323975,6.941999912261963,6.78000020980835,6.820000171661377,22963,0.0,0.0
2023-03-07 12:30:00-05:00,6.820000171661377,6.824999809265137,6.670000076293945,6.769999980926514,25990,0.0,0.0
2023-03-07 13:30:00-05:00,6.795000076293945,6.795000076293945,6.690000057220459,6.699999809265137,5964,0.0,0.0
2023-03-07 14:30:00-05:00,6.675000190734863,6.78000020980835,6.6570000648498535,6.739999771118164,7192,0.0,0.0
2023-03-07 15:30:00-05:00,6.730000019073486,6.800000190734863,6.710000038146973,6.730000019073486,13088,0.0,0.0
2023-03-08 09:30:00-05:00,6.699999809265137,6.769999980926514,6.590000152587891,6.690000057220459,9013,0.0,0.0
2023-03-08 10:30:00-05:00,6.610000133514404,6.795000076293945,6.610000133514404,6.71999979019165,10719,0.0,0.0
2023-03-08 11:30:00-05:00,6.7129998207092285,6.800000190734863,6.679999828338623,6.739999771118164,8089,0.0,0.0
2023-03-08 12:30:00-05:00,6.71560001373291,6.784999847412109,6.71560001373291,6.764999866485596,6680,0.0,0.0
2023-03-08 13:30:00-05:00,6.760000228881836,6.860000133514404,6.710000038146973,6.860000133514404,10914,0.0,0.0
2023-03-08 14:30:00-05:00,6.860000133514404,6.909999847412109,6.775000095367432,6.820000171661377,15655,0.0,0.0
2023-03-08 15:30:00-05:00,6.829999923706055,6.860000133514404,6.78000020980835,6.860000133514404,21727,0.0,0.0
2023-03-09 09:30:00-05:00,6.75,6.929999828338623,6.570000171661377,6.71999979019165,21274,0.0,0.0
