Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.8999999761581421,0.8999999761581421,0.8730000257492065,0.8744999766349792,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.8889999985694885,0.9129999876022339,0.8840010166168213,0.8999999761581421,5418,0.0,0.0
2023-03-06 15:30:00-05:00,0.9100000262260437,0.9129999876022339,0.8989999890327454,0.8995000123977661,16369,0.0,0.0
2023-03-07 09:30:00-05:00,0.8899999856948853,0.9179999828338623,0.8820000290870667,0.8974000215530396,9585,0.0,0.0
2023-03-07 10:30:00-05:00,0.8974000215530396,0.8980000019073486,0.8734999895095825,0.8734999895095825,19259,0.0,0.0
2023-03-07 11:30:00-05:00,0.8899999856948853,0.9144989848136902,0.8734099864959717,0.9100000262260437,4442,0.0,0.0
2023-03-07 12:30:00-05:00,0.8934999704360962,0.9100000262260437,0.8770999908447266,0.9053000211715698,13094,0.0,0.0
2023-03-07 13:30:00-05:00,0.8730999827384949,0.9100000262260437,0.8730999827384949,0.9100000262260437,7926,0.0,0.0
2023-03-07 14:30:00-05:00,0.9100000262260437,0.9100000262260437,0.8824999928474426,0.9100000262260437,5612,0.0,0.0
2023-03-07 15:30:00-05:00,0.9100000262260437,0.9100000262260437,0.8824999928474426,0.9100000262260437,4102,0.0,0.0
2023-03-08 09:30:00-05:00,0.8901000022888184,0.9100000262260437,0.8899999856948853,0.8999999761581421,6430,0.0,0.0
2023-03-08 10:30:00-05:00,0.8899999856948853,0.8999999761581421,0.8730000257492065,0.8784999847412109,9395,0.0,0.0
2023-03-08 11:30:00-05:00,0.8773000240325928,0.8877999782562256,0.8730000257492065,0.8799999952316284,16110,0.0,0.0
2023-03-08 12:30:00-05:00,0.8799999952316284,0.8997499942779541,0.8725000023841858,0.8831499814987183,2827,0.0,0.0
2023-03-08 13:30:00-05:00,0.8999999761581421,0.8999999761581421,0.8895000219345093,0.8999999761581421,4412,0.0,0.0
2023-03-08 14:30:00-05:00,0.8876000046730042,0.8999999761581421,0.8876000046730042,0.8999999761581421,911,0.0,0.0
2023-03-08 15:30:00-05:00,0.8999999761581421,0.8999999761581421,0.8801000118255615,0.8999999761581421,2690,0.0,0.0
2023-03-09 09:30:00-05:00,0.8999999761581421,0.8999999761581421,0.8995000123977661,0.8999999761581421,8180,0.0,0.0
2023-03-09 10:30:00-05:00,0.8899999856948853,0.9049999713897705,0.8779000043869019,0.9049999713897705,9098,0.0,0.0
2023-03-09 11:30:00-05:00,0.909500002861023,0.909500002861023,0.8759999871253967,0.8899999856948853,1530,0.0,0.0
2023-03-09 12:30:00-05:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,2473,0.0,0.0
2023-03-09 13:30:00-05:00,0.8879989981651306,0.8899999856948853,0.8610000014305115,0.8610000014305115,23300,0.0,0.0
2023-03-09 14:30:00-05:00,0.8899999856948853,0.8899999856948853,0.8798999786376953,0.8799999952316284,3022,0.0,0.0
2023-03-09 15:30:00-05:00,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8835999965667725,7342,0.0,0.0
2023-03-10 09:30:00-05:00,0.9075999855995178,0.9075999855995178,0.8500000238418579,0.8511000275611877,21373,0.0,0.0
2023-03-10 10:30:00-05:00,0.8521000146865845,0.8799999952316284,0.8521000146865845,0.8700000047683716,1864,0.0,0.0
2023-03-10 11:30:00-05:00,0.8521000146865845,0.8700000047683716,0.8100000023841858,0.824999988079071,35309,0.0,0.0
2023-03-10 12:30:00-05:00,0.824999988079071,0.8399999737739563,0.7699999809265137,0.7799999713897705,184118,0.0,0.0
2023-03-10 13:30:00-05:00,0.7799999713897705,0.7878000140190125,0.75,0.7799999713897705,65980,0.0,0.0
2023-03-10 14:30:00-05:00,0.7900000214576721,0.8180000185966492,0.7900000214576721,0.8076000213623047,21094,0.0,0.0
2023-03-10 15:30:00-05:00,0.807699978351593,0.8100000023841858,0.8050000071525574,0.8050000071525574,8772,0.0,0.0
2023-03-13 09:30:00-04:00,0.800000011920929,0.8300999999046326,0.7750999927520752,0.8201000094413757,39344,0.0,0.0
2023-03-13 10:30:00-04:00,0.8201000094413757,0.8219000101089478,0.7799999713897705,0.7888000011444092,29913,0.0,0.0
2023-03-13 11:30:00-04:00,0.7888000011444092,0.8180000185966492,0.7888000011444092,0.7901999950408936,33815,0.0,0.0
2023-03-13 12:30:00-04:00,0.7901999950408936,0.8179000020027161,0.7799999713897705,0.7799999713897705,47103,0.0,0.0
2023-03-13 13:30:00-04:00,0.7799999713897705,0.8159999847412109,0.7699999809265137,0.7699999809265137,28335,0.0,0.0
2023-03-13 14:30:00-04:00,0.7699999809265137,0.7958999872207642,0.7649999856948853,0.7702000141143799,21402,0.0,0.0
2023-03-13 15:30:00-04:00,0.7702000141143799,0.7896999716758728,0.7560999989509583,0.7560999989509583,25990,0.0,0.0
2023-03-14 09:30:00-04:00,0.8100000023841858,0.8199999928474426,0.7875000238418579,0.8180000185966492,42124,0.0,0.0
2023-03-14 10:30:00-04:00,0.8320000171661377,0.8500000238418579,0.8007000088691711,0.8500000238418579,57513,0.0,0.0
2023-03-14 11:30:00-04:00,0.8500000238418579,0.8500000238418579,0.8156999945640564,0.8439000248908997,25440,0.0,0.0
2023-03-14 12:30:00-04:00,0.8295000195503235,0.8500000238418579,0.8295000195503235,0.8500000238418579,14110,0.0,0.0
2023-03-14 13:30:00-04:00,0.8500000238418579,0.8549000024795532,0.8399999737739563,0.8500000238418579,20783,0.0,0.0
2023-03-14 14:30:00-04:00,0.8500000238418579,0.8669999837875366,0.8270000219345093,0.8464999794960022,80958,0.0,0.0
2023-03-14 15:30:00-04:00,0.8367000222206116,0.8508999943733215,0.8271009922027588,0.8508999943733215,14067,0.0,0.0
2023-03-15 09:30:00-04:00,0.8822000026702881,0.8989999890327454,0.8374000191688538,0.8402010202407837,76821,0.0,0.0
2023-03-15 10:30:00-04:00,0.8402000069618225,0.8402000069618225,0.7900000214576721,0.824999988079071,42718,0.0,0.0
2023-03-15 11:30:00-04:00,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8500000238418579,2059,0.0,0.0
2023-03-15 12:30:00-04:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,10168,0.0,0.0
2023-03-15 13:30:00-04:00,0.8019999861717224,0.8500000238418579,0.800000011920929,0.8400999903678894,9148,0.0,0.0
2023-03-15 14:30:00-04:00,0.822700023651123,0.8299999833106995,0.800000011920929,0.8100000023841858,18276,0.0,0.0
2023-03-15 15:30:00-04:00,0.8131999969482422,0.82989901304245,0.8011000156402588,0.8131999969482422,959,0.0,0.0
2023-03-16 09:30:00-04:00,0.8043000102043152,0.8500000238418579,0.8043000102043152,0.8313000202178955,20237,0.0,0.0
2023-03-16 10:30:00-04:00,0.8125,0.831250011920929,0.8125,0.8125,2929,0.0,0.0
2023-03-16 11:30:00-04:00,0.8125010132789612,0.8500000238418579,0.8125010132789612,0.8137000203132629,2728,0.0,0.0
2023-03-16 12:30:00-04:00,0.8138999938964844,0.8500000238418579,0.8137000203132629,0.8266000151634216,13869,0.0,0.0
2023-03-16 13:30:00-04:00,0.829800009727478,0.829800009727478,0.8217999935150146,0.8217999935150146,7237,0.0,0.0
2023-03-16 14:30:00-04:00,0.8219000101089478,0.8296999931335449,0.8125,0.8167999982833862,16593,0.0,0.0
2023-03-16 15:30:00-04:00,0.8125,0.829800009727478,0.8125,0.829800009727478,2402,0.0,0.0
2023-03-17 09:30:00-04:00,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8299000263214111,21351,0.0,0.0
2023-03-17 10:30:00-04:00,0.8100000023841858,0.8100000023841858,0.8000990152359009,0.8000990152359009,10061,0.0,0.0
2023-03-17 11:30:00-04:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,2315,0.0,0.0
2023-03-17 12:30:00-04:00,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8399999737739563,29130,0.0,0.0
2023-03-17 13:30:00-04:00,0.8399999737739563,0.8399999737739563,0.8202000260353088,0.8349000215530396,26947,0.0,0.0
2023-03-17 14:30:00-04:00,0.8349000215530396,0.8399999737739563,0.8255000114440918,0.8399999737739563,21323,0.0,0.0
2023-03-17 15:30:00-04:00,0.8399999737739563,0.8399999737739563,0.8255000114440918,0.8255000114440918,25278,0.0,0.0
2023-03-20 09:30:00-04:00,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8503000140190125,44830,0.0,0.0
2023-03-20 10:30:00-04:00,0.8600000143051147,0.8694999814033508,0.8550000190734863,0.8562999963760376,13615,0.0,0.0
2023-03-20 11:30:00-04:00,0.8510000109672546,0.8586000204086304,0.8199999928474426,0.8299999833106995,27515,0.0,0.0
2023-03-20 12:30:00-04:00,0.8299999833106995,0.8393499851226807,0.8299999833106995,0.8299999833106995,2151,0.0,0.0
2023-03-20 13:30:00-04:00,0.8419849872589111,0.8419849872589111,0.8201000094413757,0.8201000094413757,2171,0.0,0.0
2023-03-20 14:30:00-04:00,0.8305010199546814,0.8399999737739563,0.8098999857902527,0.8098999857902527,27362,0.0,0.0
2023-03-20 15:30:00-04:00,0.8007000088691711,0.8398000001907349,0.800000011920929,0.8095999956130981,15792,0.0,0.0
2023-03-21 09:30:00-04:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8327000141143799,11737,0.0,0.0
2023-03-21 10:30:00-04:00,0.8440999984741211,0.8669000267982483,0.8199999928474426,0.8299999833106995,29699,0.0,0.0
2023-03-21 11:30:00-04:00,0.8202000260353088,0.8299000263214111,0.8202000260353088,0.8299000263214111,3437,0.0,0.0
2023-03-21 12:30:00-04:00,0.82989901304245,0.8600000143051147,0.8202999830245972,0.8600000143051147,24399,0.0,0.0
2023-03-21 13:30:00-04:00,0.8575999736785889,0.8686000108718872,0.8201000094413757,0.8600000143051147,22213,0.0,0.0
2023-03-21 14:30:00-04:00,0.8600999712944031,0.8600999712944031,0.8100000023841858,0.843999981880188,16698,0.0,0.0
2023-03-21 15:30:00-04:00,0.843999981880188,0.843999981880188,0.8119999766349792,0.8251000046730042,20868,0.0,0.0
2023-03-22 09:30:00-04:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,30790,0.0,0.0
2023-03-22 10:30:00-04:00,0.8399999737739563,0.8597999811172485,0.8299999833106995,0.8597999811172485,5283,0.0,0.0
2023-03-22 11:30:00-04:00,0.8299999833106995,0.8478999733924866,0.8299999833106995,0.8299999833106995,7887,0.0,0.0
2023-03-22 12:30:00-04:00,0.8299999833106995,0.8389999866485596,0.8299999833106995,0.8299999833106995,1944,0.0,0.0
2023-03-22 13:30:00-04:00,0.8300999999046326,0.8479999899864197,0.8220000267028809,0.8220000267028809,3765,0.0,0.0
