Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9600000381469727,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.9500000476837158,1.98989999294281,1.909999966621399,1.9700000286102295,186566,0.0,0.0
2023-03-06 15:30:00-05:00,1.934999942779541,1.9600000381469727,1.8899999856948853,1.9500000476837158,64770,0.0,0.0
2023-03-07 09:30:00-05:00,1.9900000095367432,2.0099000930786133,1.940000057220459,1.9550000429153442,43445,0.0,0.0
2023-03-07 10:30:00-05:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,18107,0.0,0.0
2023-03-07 11:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2082,0.0,0.0
2023-03-07 12:30:00-05:00,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9535000324249268,12483,0.0,0.0
2023-03-07 13:30:00-05:00,1.9450000524520874,1.9600000381469727,1.9299999475479126,1.9500000476837158,17100,0.0,0.0
2023-03-07 14:30:00-05:00,1.934999942779541,1.940000057220459,1.9240000247955322,1.9384000301361084,13725,0.0,0.0
2023-03-07 15:30:00-05:00,1.909999966621399,1.9700000286102295,1.9000999927520752,1.940000057220459,59026,0.0,0.0
2023-03-08 09:30:00-05:00,1.940000057220459,1.9600000381469727,1.8600000143051147,1.8899999856948853,18863,0.0,0.0
2023-03-08 10:30:00-05:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,899,0.0,0.0
2023-03-08 11:30:00-05:00,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.878100037574768,7699,0.0,0.0
2023-03-08 12:30:00-05:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,3145,0.0,0.0
2023-03-08 13:30:00-05:00,1.840000033378601,1.8799999952316284,1.8250000476837158,1.840000033378601,38780,0.0,0.0
2023-03-08 14:30:00-05:00,1.8499000072479248,1.8600000143051147,1.8300000429153442,1.8550000190734863,49602,0.0,0.0
2023-03-08 15:30:00-05:00,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.8300000429153442,66372,0.0,0.0
2023-03-09 09:30:00-05:00,1.8650000095367432,1.9085999727249146,1.7300000190734863,1.7300000190734863,81859,0.0,0.0
2023-03-09 10:30:00-05:00,1.7301000356674194,1.75,1.690000057220459,1.690000057220459,35123,0.0,0.0
2023-03-09 11:30:00-05:00,1.690000057220459,1.690000057220459,1.649999976158142,1.649999976158142,21727,0.0,0.0
2023-03-09 12:30:00-05:00,1.6200000047683716,1.659999966621399,1.600000023841858,1.6100000143051147,26006,0.0,0.0
2023-03-09 13:30:00-05:00,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.570099949836731,39454,0.0,0.0
2023-03-09 14:30:00-05:00,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.5801000595092773,33979,0.0,0.0
2023-03-09 15:30:00-05:00,1.6098999977111816,1.6200000047683716,1.5399999618530273,1.6100000143051147,181495,0.0,0.0
2023-03-10 09:30:00-05:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5199999809265137,54231,0.0,0.0
2023-03-10 10:30:00-05:00,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5404000282287598,34587,0.0,0.0
2023-03-10 11:30:00-05:00,1.5199999809265137,1.5199999809265137,1.5,1.5,27175,0.0,0.0
2023-03-10 12:30:00-05:00,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.4199999570846558,141077,0.0,0.0
2023-03-10 13:30:00-05:00,1.4198999404907227,1.4500000476837158,1.419800043106079,1.4390000104904175,58936,0.0,0.0
2023-03-10 14:30:00-05:00,1.434999942779541,1.440000057220459,1.3799999952316284,1.409999966621399,109262,0.0,0.0
2023-03-10 15:30:00-05:00,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3600000143051147,58729,0.0,0.0
2023-03-13 09:30:00-04:00,1.3700000047683716,1.409999966621399,1.350000023841858,1.399999976158142,13247,0.0,0.0
2023-03-13 10:30:00-04:00,1.3949999809265137,1.4199999570846558,1.3700000047683716,1.4199999570846558,17759,0.0,0.0
2023-03-13 11:30:00-04:00,1.440000057220459,1.440000057220459,1.399999976158142,1.399999976158142,11965,0.0,0.0
2023-03-13 12:30:00-04:00,1.3899999856948853,1.409999966621399,1.3600000143051147,1.4049999713897705,44061,0.0,0.0
2023-03-13 13:30:00-04:00,1.4199999570846558,1.4199999570846558,1.3949999809265137,1.3949999809265137,6504,0.0,0.0
2023-03-13 14:30:00-04:00,1.399999976158142,1.399999976158142,1.375,1.3799999952316284,4035,0.0,0.0
2023-03-13 15:30:00-04:00,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3787000179290771,8982,0.0,0.0
2023-03-14 09:30:00-04:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4200999736785889,5299,0.0,0.0
2023-03-14 10:30:00-04:00,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.5539000034332275,34683,0.0,0.0
2023-03-14 11:30:00-04:00,1.5299999713897705,1.5499999523162842,1.5,1.5,16517,0.0,0.0
2023-03-14 12:30:00-04:00,1.5,1.5,1.4700000286102295,1.4700000286102295,9460,0.0,0.0
2023-03-14 13:30:00-04:00,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4700000286102295,15668,0.0,0.0
2023-03-14 14:30:00-04:00,1.465000033378601,1.4700000286102295,1.4550000429153442,1.4550000429153442,4691,0.0,0.0
2023-03-14 15:30:00-04:00,1.4550000429153442,1.4550000429153442,1.4299999475479126,1.4299999475479126,6634,0.0,0.0
