Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,118.94000244140625,118.94000244140625,118.43000030517578,118.55000305175781,0,0.0,0.0
2023-03-06 13:30:00-05:00,118.54000091552734,118.62000274658203,117.94999694824219,118.05000305175781,79883,0.0,0.0
2023-03-06 14:30:00-05:00,118.0999984741211,118.31500244140625,117.94999694824219,118.0,123876,0.0,0.0
2023-03-06 15:30:00-05:00,118.01000213623047,118.58999633789062,117.95999908447266,118.45999908447266,212909,0.0,0.0
2023-03-07 09:30:00-05:00,118.5999984741211,119.62000274658203,117.58999633789062,118.05000305175781,142540,0.0,0.0
2023-03-07 10:30:00-05:00,118.0,118.45999908447266,117.11000061035156,117.24500274658203,93240,0.0,0.0
2023-03-07 11:30:00-05:00,117.21499633789062,118.02999877929688,117.21499633789062,117.875,75676,0.0,0.0
2023-03-07 12:30:00-05:00,117.8499984741211,117.98999786376953,117.0,117.05000305175781,98258,0.0,0.0
2023-03-07 13:30:00-05:00,117.05000305175781,117.44999694824219,116.7249984741211,117.1500015258789,155969,0.0,0.0
2023-03-07 14:30:00-05:00,117.0999984741211,117.18000030517578,116.43000030517578,116.43000030517578,273654,0.0,0.0
2023-03-07 15:30:00-05:00,116.45999908447266,116.81999969482422,116.4000015258789,116.5999984741211,205926,0.0,0.0
2023-03-08 09:30:00-05:00,116.68000030517578,117.16000366210938,115.58999633789062,116.9000015258789,158570,0.0,0.0
2023-03-08 10:30:00-05:00,116.87000274658203,117.26000213623047,116.5,116.56999969482422,108465,0.0,0.0
2023-03-08 11:30:00-05:00,116.62000274658203,116.83999633789062,116.02999877929688,116.05000305175781,91437,0.0,0.0
2023-03-08 12:30:00-05:00,116.08999633789062,116.41500091552734,115.83000183105469,116.30999755859375,115669,0.0,0.0
2023-03-08 13:30:00-05:00,116.2699966430664,117.01000213623047,116.20999908447266,116.83000183105469,152361,0.0,0.0
2023-03-08 14:30:00-05:00,116.83000183105469,116.83000183105469,116.20999908447266,116.375,103271,0.0,0.0
2023-03-08 15:30:00-05:00,116.36000061035156,117.08999633789062,116.3499984741211,116.91000366210938,222249,0.0,0.0
2023-03-09 09:30:00-05:00,116.83999633789062,117.61000061035156,116.44000244140625,116.97000122070312,158431,0.0,0.0
2023-03-09 10:30:00-05:00,116.95999908447266,117.25499725341797,116.19000244140625,116.22000122070312,137294,0.0,0.0
2023-03-09 11:30:00-05:00,116.27999877929688,116.33350372314453,115.47000122070312,115.55000305175781,85272,0.0,0.0
2023-03-09 12:30:00-05:00,115.55000305175781,115.66999816894531,114.41999816894531,114.5,141844,0.0,0.0
2023-03-09 13:30:00-05:00,114.4749984741211,114.52999877929688,113.83000183105469,114.21499633789062,155763,0.0,0.0
2023-03-09 14:30:00-05:00,114.11499786376953,114.75,113.19999694824219,113.62999725341797,161231,0.0,0.0
2023-03-09 15:30:00-05:00,113.54000091552734,114.1500015258789,113.33999633789062,113.43000030517578,253627,0.0,0.0
2023-03-10 09:30:00-05:00,113.69999694824219,113.69999694824219,109.63999938964844,111.73999786376953,230276,0.0,0.0
2023-03-10 10:30:00-05:00,111.80999755859375,113.29000091552734,111.37999725341797,113.22000122070312,182786,0.0,0.0
2023-03-10 11:30:00-05:00,113.30999755859375,113.76000213623047,111.69000244140625,111.87000274658203,127233,0.0,0.0
2023-03-10 12:30:00-05:00,111.94999694824219,112.37999725341797,110.6500015258789,110.88999938964844,138247,0.0,0.0
2023-03-10 13:30:00-05:00,110.94000244140625,111.4000015258789,110.2300033569336,110.94999694824219,182672,0.0,0.0
2023-03-10 14:30:00-05:00,111.05000305175781,112.3499984741211,111.05000305175781,111.98999786376953,215451,0.0,0.0
2023-03-10 15:30:00-05:00,111.91999816894531,111.91999816894531,110.87000274658203,111.08999633789062,213035,0.0,0.0
2023-03-13 09:30:00-04:00,108.0999984741211,108.83999633789062,105.94999694824219,106.54000091552734,380099,0.0,0.0
2023-03-13 10:30:00-04:00,106.62000274658203,107.75,106.23999786376953,107.66000366210938,365081,0.0,0.0
2023-03-13 11:30:00-04:00,107.58999633789062,109.0999984741211,106.94000244140625,108.54499816894531,308335,0.0,0.0
2023-03-13 12:30:00-04:00,108.55999755859375,109.41000366210938,108.23999786376953,108.79000091552734,144729,0.0,0.0
2023-03-13 13:30:00-04:00,108.79000091552734,110.25,108.61000061035156,110.16999816894531,219560,0.0,0.0
2023-03-13 14:30:00-04:00,110.125,110.6500015258789,109.62000274658203,109.8499984741211,279723,0.0,0.0
2023-03-13 15:30:00-04:00,109.8324966430664,110.55000305175781,109.79000091552734,110.2699966430664,541833,0.0,0.0
2023-03-14 09:30:00-04:00,112.26000213623047,113.01499938964844,111.37999725341797,112.9000015258789,356533,0.0,0.0
2023-03-14 10:30:00-04:00,112.87000274658203,114.31999969482422,112.6249008178711,114.2300033569336,305833,0.0,0.0
