Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.2204999923706055,2.25,2.175600051879883,2.2197999954223633,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.2298998832702637,2.2300000190734863,2.180000066757202,2.180000066757202,10594,0.0,0.0
2023-03-06 15:30:00-05:00,2.190000057220459,2.25,2.1600000858306885,2.25,42571,0.0,0.0
2023-03-07 09:30:00-05:00,2.200000047683716,2.380000114440918,2.109999895095825,2.319999933242798,60887,0.0,0.0
2023-03-07 10:30:00-05:00,2.319999933242798,2.4200000762939453,2.319999933242798,2.4000000953674316,46434,0.0,0.0
2023-03-07 11:30:00-05:00,2.3924999237060547,2.4600000381469727,2.3924999237060547,2.4600000381469727,17822,0.0,0.0
2023-03-07 12:30:00-05:00,2.4600000381469727,2.4800000190734863,2.4047000408172607,2.450000047683716,10775,0.0,0.0
2023-03-07 13:30:00-05:00,2.424999952316284,2.4700000286102295,2.4000000953674316,2.4700000286102295,17630,0.0,0.0
2023-03-07 14:30:00-05:00,2.463599920272827,2.4700000286102295,2.299999952316284,2.4000000953674316,20083,0.0,0.0
2023-03-07 15:30:00-05:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.369999885559082,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.309999942779541,2.440000057220459,2.2799999713897705,2.2943999767303467,13662,0.0,0.0
2023-03-08 10:30:00-05:00,2.309999942779541,2.3299999237060547,2.25,2.299999952316284,13236,0.0,0.0
2023-03-08 11:30:00-05:00,2.2715001106262207,2.350100040435791,2.2699999809265137,2.350100040435791,14507,0.0,0.0
2023-03-08 12:30:00-05:00,2.2799999713897705,2.359999895095825,2.259999990463257,2.3499999046325684,1706,0.0,0.0
2023-03-08 13:30:00-05:00,2.2820000648498535,2.3499999046325684,2.2820000648498535,2.309999942779541,1831,0.0,0.0
2023-03-08 14:30:00-05:00,2.299999952316284,2.3399999141693115,2.2701001167297363,2.305000066757202,8408,0.0,0.0
2023-03-08 15:30:00-05:00,2.305000066757202,2.380000114440918,2.305000066757202,2.3399999141693115,0,0.0,0.0
2023-03-09 09:30:00-05:00,2.4000000953674316,2.450000047683716,2.2699999809265137,2.390000104904175,33085,0.0,0.0
2023-03-09 10:30:00-05:00,2.3301000595092773,2.740000009536743,2.319999933242798,2.6593000888824463,60048,0.0,0.0
2023-03-09 11:30:00-05:00,2.6600000858306885,2.740000009536743,2.550100088119507,2.690000057220459,36409,0.0,0.0
2023-03-09 12:30:00-05:00,2.610100030899048,2.740000009536743,2.6040000915527344,2.619999885559082,30905,0.0,0.0
2023-03-09 13:30:00-05:00,2.640000104904175,2.640000104904175,2.381999969482422,2.6382999420166016,34491,0.0,0.0
2023-03-09 14:30:00-05:00,2.6050000190734863,2.640000104904175,2.4579999446868896,2.549999952316284,19494,0.0,0.0
2023-03-09 15:30:00-05:00,2.549999952316284,2.5999999046325684,2.5,2.569999933242798,0,0.0,0.0
2023-03-10 09:30:00-05:00,2.5299999713897705,2.5299999713897705,2.4000000953674316,2.404099941253662,11679,0.0,0.0
2023-03-10 10:30:00-05:00,2.4200000762939453,2.450000047683716,2.319999933242798,2.4200000762939453,13875,0.0,0.0
2023-03-10 11:30:00-05:00,2.440000057220459,2.450000047683716,2.359999895095825,2.430000066757202,4332,0.0,0.0
2023-03-10 12:30:00-05:00,2.450000047683716,2.4590001106262207,2.430000066757202,2.458400011062622,4020,0.0,0.0
2023-03-10 13:30:00-05:00,2.4549999237060547,2.4600000381469727,2.299999952316284,2.4200000762939453,18586,0.0,0.0
2023-03-10 14:30:00-05:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,1374,0.0,0.0
2023-03-10 15:30:00-05:00,2.2909998893737793,2.380000114440918,2.2799999713897705,2.3299999237060547,9362,0.0,0.0
2023-03-13 09:30:00-04:00,2.2300000190734863,2.369999885559082,2.2300000190734863,2.369999885559082,10689,0.0,0.0
2023-03-13 10:30:00-04:00,2.2899999618530273,2.359999895095825,2.240000009536743,2.281899929046631,10519,0.0,0.0
2023-03-13 11:30:00-04:00,2.259999990463257,2.312700033187866,2.259999990463257,2.259999990463257,2368,0.0,0.0
2023-03-13 12:30:00-04:00,2.259999990463257,2.259999990463257,2.059999942779541,2.1600000858306885,11998,0.0,0.0
2023-03-13 13:30:00-04:00,2.25,2.25,2.069999933242798,2.1614999771118164,3084,0.0,0.0
2023-03-13 14:30:00-04:00,2.0799999237060547,2.180000066757202,2.0799999237060547,2.180000066757202,1465,0.0,0.0
2023-03-13 15:30:00-04:00,2.190000057220459,2.190000057220459,2.0799999237060547,2.109999895095825,4170,0.0,0.0
2023-03-14 09:30:00-04:00,1.9199999570846558,1.9900000095367432,1.7400000095367432,1.774999976158142,111664,0.0,0.0
2023-03-14 10:30:00-04:00,1.809499979019165,1.809999942779541,1.7401000261306763,1.7999999523162842,28776,0.0,0.0
2023-03-14 11:30:00-04:00,1.7999999523162842,1.899899959564209,1.75,1.850000023841858,10646,0.0,0.0
2023-03-14 12:30:00-04:00,1.850000023841858,1.850000023841858,1.750100016593933,1.7999999523162842,2855,0.0,0.0
2023-03-14 13:30:00-04:00,1.7999999523162842,1.850000023841858,1.750100016593933,1.7999999523162842,8229,0.0,0.0
2023-03-14 14:30:00-04:00,1.7999999523162842,1.7999999523162842,1.7544000148773193,1.7799999713897705,7045,0.0,0.0
2023-03-14 15:30:00-04:00,1.7799999713897705,1.7799999713897705,1.75,1.75,3565,0.0,0.0
2023-03-15 09:30:00-04:00,1.75,1.8300000429153442,1.7200000286102295,1.75,22715,0.0,0.0
2023-03-15 10:30:00-04:00,1.75,1.75,1.6200000047683716,1.7100000381469727,9580,0.0,0.0
2023-03-15 11:30:00-04:00,1.715000033378601,1.7443000078201294,1.7000000476837158,1.7000999450683594,2729,0.0,0.0
2023-03-15 12:30:00-04:00,1.7000000476837158,1.7400000095367432,1.6660000085830688,1.7400000095367432,972,0.0,0.0
2023-03-15 13:30:00-04:00,1.75,1.8200000524520874,1.690000057220459,1.75,1650,0.0,0.0
