Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,11.90000057220459,12.0,11.90000057220459,11.950000762939453,0,0.0,0.0
2023-03-06 14:30:00-05:00,11.950000762939453,12.0,11.90000057220459,11.950000762939453,22600,0.0,0.0
2023-03-06 15:30:00-05:00,11.950000762939453,12.0,11.907999038696289,12.0,23919,0.0,0.0
2023-03-07 09:30:00-05:00,12.200000762939453,12.399999618530273,11.90000057220459,12.131999969482422,170215,0.0,0.0
2023-03-07 10:30:00-05:00,12.100000381469727,12.100000381469727,11.90000057220459,11.90000057220459,15820,0.0,0.0
2023-03-07 11:30:00-05:00,11.89900016784668,11.90000057220459,11.799999237060547,11.865999221801758,8409,0.0,0.0
2023-03-07 12:30:00-05:00,11.90000057220459,11.90000057220459,11.699999809265137,11.73900032043457,24267,0.0,0.0
2023-03-07 13:30:00-05:00,11.75,11.75,11.59999942779541,11.699999809265137,6426,0.0,0.0
2023-03-07 14:30:00-05:00,11.605998992919922,11.699999809265137,11.59999942779541,11.649999618530273,25267,0.0,0.0
2023-03-07 15:30:00-05:00,11.684999465942383,12.098999977111816,11.649999618530273,12.0,61929,0.0,0.0
2023-03-08 09:30:00-05:00,12.200000762939453,12.200000762939453,11.799999237060547,11.84999942779541,29727,0.0,0.0
2023-03-08 10:30:00-05:00,11.84999942779541,11.90000057220459,11.799999237060547,11.799999237060547,10039,0.0,0.0
2023-03-08 11:30:00-05:00,11.84999942779541,11.89900016784668,11.799999237060547,11.799999237060547,24496,0.0,0.0
2023-03-08 12:30:00-05:00,11.799999237060547,11.90000057220459,11.75,11.90000057220459,37963,0.0,0.0
2023-03-08 13:30:00-05:00,11.799999237060547,12.399999618530273,11.75,12.300000190734863,144876,0.0,0.0
2023-03-08 14:30:00-05:00,12.300000190734863,12.799999237060547,12.300000190734863,12.600000381469727,140210,0.0,0.0
2023-03-08 15:30:00-05:00,12.698999404907227,13.40000057220459,12.5,12.5,623626,0.0,0.0
2023-03-09 09:30:00-05:00,13.0,13.200000762939453,12.600000381469727,12.899999618530273,131771,0.0,0.0
2023-03-09 10:30:00-05:00,12.939000129699707,13.09999942779541,12.899999618530273,12.901000022888184,59991,0.0,0.0
2023-03-09 11:30:00-05:00,12.979000091552734,13.0,12.838000297546387,12.899999618530273,29614,0.0,0.0
2023-03-09 12:30:00-05:00,13.0,13.0,12.800999641418457,12.800999641418457,53573,0.0,0.0
2023-03-09 13:30:00-05:00,12.899999618530273,12.998000144958496,12.799999237060547,12.890000343322754,36156,0.0,0.0
2023-03-09 14:30:00-05:00,12.899999618530273,13.0,12.5,12.513999938964844,75686,0.0,0.0
2023-03-09 15:30:00-05:00,12.50100040435791,12.600000381469727,12.300000190734863,12.300000190734863,79337,0.0,0.0
2023-03-10 09:30:00-05:00,12.5,12.5,11.699999809265137,11.799999237060547,113144,0.0,0.0
2023-03-10 10:30:00-05:00,11.799999237060547,12.300000190734863,11.699999809265137,12.100000381469727,68770,0.0,0.0
2023-03-10 11:30:00-05:00,12.100000381469727,12.15000057220459,11.90000057220459,11.90000057220459,24842,0.0,0.0
2023-03-10 12:30:00-05:00,11.999000549316406,12.100000381469727,11.63599967956543,11.715999603271484,61999,0.0,0.0
2023-03-10 13:30:00-05:00,11.59999942779541,11.699999809265137,11.399999618530273,11.59999942779541,53277,0.0,0.0
2023-03-10 14:30:00-05:00,11.5,11.699999809265137,11.399999618530273,11.652999877929688,106608,0.0,0.0
2023-03-10 15:30:00-05:00,11.649999618530273,11.799999237060547,11.59999942779541,11.59999942779541,55583,0.0,0.0
2023-03-13 09:30:00-04:00,11.699999809265137,11.699999809265137,11.0,11.199999809265137,224430,0.0,0.0
