Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.856200218200684,9.864999771118164,9.856200218200684,9.864999771118164,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.859999656677246,9.86970043182373,9.859299659729004,9.859999656677246,2078,0.0,0.0
2023-03-06 15:30:00-05:00,9.859999656677246,9.90999984741211,9.850000381469727,9.850000381469727,14605,0.0,0.0
2023-03-07 09:30:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,0,0.0,0.0
2023-03-07 10:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,663,0.0,0.0
2023-03-07 11:30:00-05:00,9.777700424194336,9.78849983215332,9.777700424194336,9.779999732971191,1525,0.0,0.0
2023-03-07 12:30:00-05:00,9.779999732971191,9.781000137329102,9.739999771118164,9.739999771118164,1509,0.0,0.0
2023-03-07 13:30:00-05:00,9.739999771118164,9.739999771118164,9.720000267028809,9.725000381469727,4980,0.0,0.0
2023-03-07 14:30:00-05:00,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,2542,0.0,0.0
2023-03-07 15:30:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,1184,0.0,0.0
2023-03-08 09:30:00-05:00,9.739999771118164,9.75,9.729999542236328,9.729999542236328,0,0.0,0.0
2023-03-08 10:30:00-05:00,9.75,9.775500297546387,9.739999771118164,9.75,3112,0.0,0.0
2023-03-08 11:30:00-05:00,9.729999542236328,9.760000228881836,9.729999542236328,9.739999771118164,7438,0.0,0.0
2023-03-08 12:30:00-05:00,9.740099906921387,9.74020004272461,9.729999542236328,9.729999542236328,4619,0.0,0.0
2023-03-08 13:30:00-05:00,9.729999542236328,9.729999542236328,9.710000038146973,9.720100402832031,4404,0.0,0.0
2023-03-08 14:30:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,1545,0.0,0.0
2023-03-08 15:30:00-05:00,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,3176,0.0,0.0
2023-03-09 09:30:00-05:00,9.729999542236328,9.825200080871582,9.699999809265137,9.770000457763672,0,0.0,0.0
2023-03-09 10:30:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,1008,0.0,0.0
2023-03-09 11:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2149,0.0,0.0
2023-03-09 12:30:00-05:00,9.771499633789062,9.8149995803833,9.770000457763672,9.800000190734863,6307,0.0,0.0
2023-03-09 13:30:00-05:00,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,5183,0.0,0.0
2023-03-09 14:30:00-05:00,9.760000228881836,9.789999961853027,9.710000038146973,9.710000038146973,18139,0.0,0.0
2023-03-09 15:30:00-05:00,9.710000038146973,9.72659969329834,9.680000305175781,9.680000305175781,4088,0.0,0.0
2023-03-10 09:30:00-05:00,9.710000038146973,9.710000038146973,9.649999618530273,9.663800239562988,0,0.0,0.0
2023-03-10 10:30:00-05:00,9.640000343322754,9.680000305175781,9.640000343322754,9.649999618530273,4325,0.0,0.0
2023-03-10 11:30:00-05:00,9.680000305175781,9.680000305175781,9.640000343322754,9.640000343322754,1518,0.0,0.0
2023-03-10 12:30:00-05:00,9.616999626159668,9.628700256347656,9.600000381469727,9.604999542236328,3537,0.0,0.0
2023-03-10 13:30:00-05:00,9.600000381469727,9.600000381469727,9.539999961853027,9.550000190734863,4309,0.0,0.0
2023-03-10 14:30:00-05:00,9.539999961853027,9.569999694824219,9.539999961853027,9.5600004196167,6406,0.0,0.0
2023-03-10 15:30:00-05:00,9.5600004196167,9.569999694824219,9.529999732971191,9.529999732971191,3261,0.0,0.0
2023-03-13 09:30:00-04:00,9.5,9.5,9.40999984741211,9.4399995803833,0,0.0,0.0
2023-03-13 10:30:00-04:00,9.4399995803833,9.539999961853027,9.4399995803833,9.539999961853027,1093,0.0,0.0
2023-03-13 11:30:00-04:00,9.539999961853027,9.56980037689209,9.489999771118164,9.490099906921387,14476,0.0,0.0
2023-03-13 12:30:00-04:00,9.489999771118164,9.489999771118164,9.470000267028809,9.470000267028809,1100,0.0,0.0
2023-03-13 13:30:00-04:00,9.449999809265137,9.489999771118164,9.449999809265137,9.479999542236328,3355,0.0,0.0
2023-03-13 14:30:00-04:00,9.479999542236328,9.503000259399414,9.430000305175781,9.430000305175781,2362,0.0,0.0
2023-03-13 15:30:00-04:00,9.430000305175781,9.4399995803833,9.40999984741211,9.40999984741211,1799,0.0,0.0
2023-03-14 09:30:00-04:00,9.520000457763672,9.539999961853027,9.507699966430664,9.539999961853027,0,0.0,0.0
2023-03-14 10:30:00-04:00,9.550000190734863,9.569999694824219,9.550000190734863,9.5600004196167,12019,0.0,0.0
2023-03-14 11:30:00-04:00,9.569999694824219,9.603099822998047,9.5600004196167,9.567999839782715,4688,0.0,0.0
2023-03-14 12:30:00-04:00,9.550000190734863,9.550000190734863,9.510000228881836,9.510000228881836,1648,0.0,0.0
2023-03-14 13:30:00-04:00,9.510000228881836,9.510000228881836,9.5,9.5,2805,0.0,0.0
2023-03-14 14:30:00-04:00,9.5,9.523500442504883,9.475000381469727,9.475000381469727,10384,0.0,0.0
2023-03-14 15:30:00-04:00,9.479999542236328,9.50100040435791,9.479999542236328,9.5,7121,0.0,0.0
2023-03-15 09:30:00-04:00,9.399999618530273,9.399999618530273,9.359999656677246,9.385000228881836,0,0.0,0.0
2023-03-15 10:30:00-04:00,9.369999885559082,9.369999885559082,9.330100059509277,9.359999656677246,1437,0.0,0.0
2023-03-15 11:30:00-04:00,9.34000015258789,9.34000015258789,9.300000190734863,9.300000190734863,11342,0.0,0.0
2023-03-15 12:30:00-04:00,9.305000305175781,9.319299697875977,9.305000305175781,9.3100004196167,18069,0.0,0.0
2023-03-15 13:30:00-04:00,9.3149995803833,9.319999694824219,9.3100004196167,9.319999694824219,2694,0.0,0.0
2023-03-15 14:30:00-04:00,9.329999923706055,9.376899719238281,9.319999694824219,9.34000015258789,4618,0.0,0.0
2023-03-15 15:30:00-04:00,9.34000015258789,9.350000381469727,9.329999923706055,9.329999923706055,12983,0.0,0.0
2023-03-16 09:30:00-04:00,9.300000190734863,9.529999732971191,9.289999961853027,9.3100004196167,0,0.0,0.0
2023-03-16 10:30:00-04:00,9.3100004196167,9.369999885559082,9.3100004196167,9.369999885559082,11119,0.0,0.0
2023-03-16 11:30:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1451,0.0,0.0
2023-03-16 12:30:00-04:00,9.380000114440918,9.430000305175781,9.380000114440918,9.40999984741211,1300,0.0,0.0
2023-03-16 13:30:00-04:00,9.390000343322754,9.39009952545166,9.369999885559082,9.380000114440918,6400,0.0,0.0
2023-03-16 14:30:00-04:00,9.380000114440918,9.399999618530273,9.369999885559082,9.399999618530273,5079,0.0,0.0
2023-03-16 15:30:00-04:00,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,4456,0.0,0.0
2023-03-17 09:30:00-04:00,9.390000343322754,9.390000343322754,9.350000381469727,9.350000381469727,0,0.0,0.0
2023-03-17 10:30:00-04:00,9.289999961853027,9.289999961853027,9.260000228881836,9.260000228881836,3146,0.0,0.0
2023-03-17 11:30:00-04:00,9.270000457763672,9.300000190734863,9.260000228881836,9.270000457763672,3444,0.0,0.0
2023-03-17 12:30:00-04:00,9.270000457763672,9.298600196838379,9.270000457763672,9.279999732971191,4981,0.0,0.0
2023-03-17 13:30:00-04:00,9.279999732971191,9.308600425720215,9.279999732971191,9.279999732971191,2393,0.0,0.0
2023-03-17 14:30:00-04:00,9.279999732971191,9.28969955444336,9.25,9.271400451660156,5284,0.0,0.0
2023-03-17 15:30:00-04:00,9.260000228881836,9.262200355529785,9.239999771118164,9.239999771118164,4234,0.0,0.0
2023-03-20 09:30:00-04:00,9.270000457763672,9.380000114440918,9.270000457763672,9.369999885559082,0,0.0,0.0
2023-03-20 10:30:00-04:00,9.359999656677246,9.390000343322754,9.359999656677246,9.380000114440918,11282,0.0,0.0
2023-03-20 11:30:00-04:00,9.380000114440918,9.399999618530273,9.329999923706055,9.375,20234,0.0,0.0
2023-03-20 12:30:00-04:00,9.369999885559082,9.375,9.369999885559082,9.369999885559082,1502,0.0,0.0
2023-03-20 13:30:00-04:00,9.359999656677246,9.359999656677246,9.34000015258789,9.34000015258789,3210,0.0,0.0
2023-03-20 14:30:00-04:00,9.34000015258789,9.362700462341309,9.329999923706055,9.34000015258789,8611,0.0,0.0
2023-03-20 15:30:00-04:00,9.350000381469727,9.350000381469727,9.329999923706055,9.329999923706055,5793,0.0,0.0
2023-03-21 09:30:00-04:00,9.430000305175781,9.504500389099121,9.430000305175781,9.430000305175781,0,0.0,0.0
2023-03-21 10:30:00-04:00,9.430000305175781,9.479999542236328,9.420000076293945,9.479999542236328,3754,0.0,0.0
2023-03-21 11:30:00-04:00,9.420000076293945,9.473999977111816,9.380000114440918,9.4399995803833,4398,0.0,0.0
2023-03-21 12:30:00-04:00,9.4399995803833,9.454999923706055,9.390000343322754,9.40999984741211,5733,0.0,0.0
2023-03-21 13:30:00-04:00,9.399999618530273,9.430000305175781,9.390000343322754,9.430000305175781,1820,0.0,0.0
2023-03-21 14:30:00-04:00,9.430000305175781,9.464200019836426,9.430000305175781,9.4399995803833,4231,0.0,0.0
2023-03-21 15:30:00-04:00,9.4399995803833,9.460000038146973,9.40999984741211,9.40999984741211,3406,0.0,0.0
2023-03-22 09:30:00-04:00,9.40999984741211,9.449999809265137,9.390000343322754,9.449999809265137,0,0.0,0.0
2023-03-22 10:30:00-04:00,9.430000305175781,9.449999809265137,9.40999984741211,9.40999984741211,1998,0.0,0.0
2023-03-22 11:30:00-04:00,9.420000076293945,9.430000305175781,9.40999984741211,9.420000076293945,1766,0.0,0.0
2023-03-22 12:30:00-04:00,9.420000076293945,9.422699928283691,9.399999618530273,9.414999961853027,1648,0.0,0.0
2023-03-22 13:30:00-04:00,9.40999984741211,9.449999809265137,9.399999618530273,9.449999809265137,2483,0.0,0.0
2023-03-22 14:30:00-04:00,9.449999809265137,9.479999542236328,9.399999618530273,9.4399995803833,8411,0.0,0.0
2023-03-22 15:30:00-04:00,9.430000305175781,9.430000305175781,9.350000381469727,9.350000381469727,5844,0.0,0.0
2023-03-23 09:30:00-04:00,9.359999656677246,9.449700355529785,9.359999656677246,9.420000076293945,0,0.0,0.0
2023-03-23 10:30:00-04:00,9.420000076293945,9.4399995803833,9.40999984741211,9.4399995803833,3000,0.0,0.0
2023-03-23 11:30:00-04:00,9.4399995803833,9.445300102233887,9.420700073242188,9.437100410461426,19567,0.0,0.0
2023-03-23 12:30:00-04:00,9.430000305175781,9.449899673461914,9.390000343322754,9.40999984741211,3932,0.0,0.0
2023-03-23 13:30:00-04:00,9.390000343322754,9.396200180053711,9.359999656677246,9.359999656677246,2998,0.0,0.0
2023-03-23 14:30:00-04:00,9.34000015258789,9.34000015258789,9.289999961853027,9.300000190734863,3171,0.0,0.0
2023-03-23 15:30:00-04:00,9.297499656677246,9.329999923706055,9.289999961853027,9.3100004196167,4852,0.0,0.0
2023-03-24 09:30:00-04:00,9.270000457763672,9.274999618530273,9.244999885559082,9.260000228881836,0,0.0,0.0
2023-03-24 10:30:00-04:00,9.270000457763672,9.270000457763672,9.255000114440918,9.260000228881836,3963,0.0,0.0
2023-03-24 11:30:00-04:00,9.260000228881836,9.289999961853027,9.260000228881836,9.289999961853027,7573,0.0,0.0
2023-03-24 12:30:00-04:00,9.300000190734863,9.339300155639648,9.300000190734863,9.329999923706055,3656,0.0,0.0
2023-03-24 13:30:00-04:00,9.335000038146973,9.34000015258789,9.319999694824219,9.319999694824219,3161,0.0,0.0
2023-03-24 14:30:00-04:00,9.319999694824219,9.329999923706055,9.319999694824219,9.329999923706055,3594,0.0,0.0
2023-03-24 15:30:00-04:00,9.329999923706055,9.340100288391113,9.319999694824219,9.319999694824219,10745,0.0,0.0
2023-03-27 09:30:00-04:00,9.319999694824219,9.369999885559082,9.319999694824219,9.359999656677246,0,0.0,0.0
