Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,10.40999984741211,10.420000076293945,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-03-06 15:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2000,0.0,0.0
2023-03-07 13:30:00-05:00,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,300,0.0,0.0
2023-03-08 11:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-08 12:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1523,0.0,0.0
2023-03-08 13:30:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,0.0,0.0
2023-03-08 14:30:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,0.0,0.0
2023-03-08 15:30:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,400,0.0,0.0
2023-03-09 12:30:00-05:00,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,100200,0.0,0.0
2023-03-09 13:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100000,0.0,0.0
2023-03-10 12:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-10 13:30:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,700,0.0,0.0
2023-03-13 11:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,131,0.0,0.0
2023-03-14 09:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1569,0.0,0.0
2023-03-14 10:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,101,0.0,0.0
2023-03-20 10:30:00-04:00,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,6299,0.0,0.0
2023-03-20 15:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200,0.0,0.0
2023-03-23 14:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2200,0.0,0.0
2023-03-24 14:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-03-27 11:30:00-04:00,10.40999984741211,10.40999984741211,10.395000457763672,10.399999618530273,18810,0.0,0.0
2023-03-28 15:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000,0.0,0.0
2023-03-29 10:30:00-04:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,235435,0.0,0.0
2023-03-29 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300,0.0,0.0
2023-03-30 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-03-30 10:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,210,0.0,0.0
2023-03-30 11:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200,0.0,0.0
2023-03-30 12:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200,0.0,0.0
2023-03-30 13:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200,0.0,0.0
2023-03-30 14:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200,0.0,0.0
2023-03-30 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-03-31 15:30:00-04:00,10.489999771118164,10.5,10.489999771118164,10.5,1004,0.0,0.0
2023-04-03 11:30:00-04:00,10.430000305175781,10.430100440979004,10.430000305175781,10.430000305175781,793,0.0,0.0
2023-04-04 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-04 10:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200,0.0,0.0
2023-04-04 11:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200,0.0,0.0
2023-04-04 12:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,300,0.0,0.0
2023-04-04 15:30:00-04:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,9758,0.0,0.0
2023-04-05 09:30:00-04:00,10.5,10.5,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-05 10:30:00-04:00,10.430000305175781,10.449999809265137,10.430000305175781,10.430000305175781,8737,0.0,0.0
2023-04-05 11:30:00-04:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,7600,0.0,0.0
2023-04-05 12:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6600,0.0,0.0
2023-04-05 13:30:00-04:00,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,1667168,0.0,0.0
2023-04-05 14:30:00-04:00,10.4399995803833,10.444999694824219,10.4399995803833,10.4399995803833,9300,0.0,0.0
2023-04-05 15:30:00-04:00,10.4399995803833,10.444999694824219,10.4399995803833,10.4399995803833,15298,0.0,0.0
2023-04-06 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-06 10:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8513,0.0,0.0
2023-04-06 11:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8000,0.0,0.0
2023-04-06 12:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7600,0.0,0.0
2023-04-06 13:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,6400,0.0,0.0
2023-04-06 14:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9100,0.0,0.0
2023-04-06 15:30:00-04:00,10.430000305175781,10.46500015258789,10.430000305175781,10.430000305175781,16089,0.0,0.0
2023-04-10 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
