Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,2.369999885559082,2.403599977493286,2.369999885559082,2.380000114440918,0,0.0,0.0
2023-03-06 13:30:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,262,0.0,0.0
2023-03-06 14:30:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,646,0.0,0.0
2023-03-06 15:30:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
2023-03-07 09:30:00-05:00,2.380000114440918,2.7399001121520996,2.380000114440918,2.7399001121520996,15569,0.0,0.0
2023-03-07 10:30:00-05:00,2.7300000190734863,2.9498000144958496,2.299099922180176,2.380000114440918,178412,0.0,0.0
2023-03-07 11:30:00-05:00,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.4100000858306885,4390,0.0,0.0
2023-03-07 12:30:00-05:00,2.440000057220459,2.440000057220459,2.4100000858306885,2.440000057220459,902,0.0,0.0
2023-03-07 13:30:00-05:00,2.440000057220459,2.4999001026153564,2.424999952316284,2.430000066757202,25777,0.0,0.0
2023-03-07 14:30:00-05:00,2.430000066757202,2.430000066757202,2.359999895095825,2.4000000953674316,5171,0.0,0.0
2023-03-07 15:30:00-05:00,2.4800000190734863,2.5,2.369999885559082,2.430000066757202,3880,0.0,0.0
2023-03-08 09:30:00-05:00,2.4100000858306885,2.5399999618530273,2.3821001052856445,2.4000000953674316,5711,0.0,0.0
2023-03-08 10:30:00-05:00,2.4019999504089355,2.4681999683380127,2.1500000953674316,2.240000009536743,33184,0.0,0.0
2023-03-08 11:30:00-05:00,2.2699999809265137,2.2950000762939453,2.2300000190734863,2.2300000190734863,2630,0.0,0.0
2023-03-08 13:30:00-05:00,2.2699999809265137,2.2699999809265137,2.25,2.2618000507354736,932,0.0,0.0
2023-03-08 14:30:00-05:00,2.259999990463257,2.259999990463257,2.2200000286102295,2.2200000286102295,2188,0.0,0.0
2023-03-08 15:30:00-05:00,2.2483999729156494,2.25,2.1500000953674316,2.190000057220459,3213,0.0,0.0
2023-03-09 09:30:00-05:00,2.25,2.25,2.200000047683716,2.2249999046325684,2610,0.0,0.0
2023-03-09 10:30:00-05:00,2.240000009536743,2.25,2.200000047683716,2.200000047683716,1915,0.0,0.0
2023-03-09 11:30:00-05:00,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1928000450134277,1040,0.0,0.0
2023-03-09 12:30:00-05:00,2.1796000003814697,2.1796000003814697,2.1796000003814697,2.1796000003814697,543,0.0,0.0
2023-03-09 13:30:00-05:00,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,3332,0.0,0.0
2023-03-09 14:30:00-05:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,280,0.0,0.0
2023-03-09 15:30:00-05:00,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,0,0.0,0.0
