Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,9.149999618530273,9.180000305175781,9.149999618530273,9.164999961853027,0,0.0,0.0
2023-03-06 14:30:00-05:00,9.170000076293945,9.180000305175781,9.149999618530273,9.149999618530273,8600,0.0,0.0
2023-03-06 15:30:00-05:00,9.149999618530273,9.180000305175781,9.119999885559082,9.119999885559082,3368,0.0,0.0
2023-03-07 09:30:00-05:00,9.170000076293945,9.204999923706055,9.149999618530273,9.149999618530273,0,0.0,0.0
2023-03-07 10:30:00-05:00,9.149999618530273,9.149999618530273,9.125,9.130000114440918,1801,0.0,0.0
2023-03-07 11:30:00-05:00,9.130000114440918,9.130000114440918,9.109999656677246,9.109999656677246,33402,0.0,0.0
2023-03-07 12:30:00-05:00,9.135000228881836,9.15839958190918,9.109999656677246,9.149999618530273,3078,0.0,0.0
2023-03-07 13:30:00-05:00,9.140000343322754,9.146699905395508,9.119999885559082,9.119999885559082,1284,0.0,0.0
2023-03-07 14:30:00-05:00,9.119999885559082,9.149999618530273,9.109999656677246,9.109999656677246,2033,0.0,0.0
2023-03-07 15:30:00-05:00,9.130000114440918,9.130000114440918,9.100000381469727,9.100000381469727,3943,0.0,0.0
2023-03-08 09:30:00-05:00,9.109999656677246,9.161299705505371,9.100000381469727,9.119999885559082,0,0.0,0.0
2023-03-08 10:30:00-05:00,9.119999885559082,9.154999732971191,9.119999885559082,9.119999885559082,1523,0.0,0.0
2023-03-08 11:30:00-05:00,9.109999656677246,9.109999656677246,9.100000381469727,9.100000381469727,743,0.0,0.0
2023-03-08 12:30:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,600,0.0,0.0
2023-03-08 13:30:00-05:00,9.100000381469727,9.109999656677246,9.100000381469727,9.109999656677246,600,0.0,0.0
2023-03-08 14:30:00-05:00,9.109999656677246,9.125,9.100000381469727,9.100000381469727,1206,0.0,0.0
2023-03-08 15:30:00-05:00,9.100000381469727,9.119999885559082,9.100000381469727,9.100000381469727,2561,0.0,0.0
