Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.720000267028809,8.720000267028809,8.699999809265137,8.699999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.699999809265137,8.739999771118164,8.699999809265137,8.739999771118164,600,0.0,0.0
2023-03-06 15:30:00-05:00,8.699999809265137,8.739999771118164,8.6899995803833,8.6899995803833,1343,0.0,0.0
2023-03-07 09:30:00-05:00,8.75,8.75,8.71500015258789,8.71500015258789,0,0.0,0.0
2023-03-07 10:30:00-05:00,8.75,8.789999961853027,8.737799644470215,8.774800300598145,4051,0.0,0.0
2023-03-07 11:30:00-05:00,8.773699760437012,8.773699760437012,8.699999809265137,8.770000457763672,5000,0.0,0.0
2023-03-07 12:30:00-05:00,8.699999809265137,8.699999809265137,8.6899995803833,8.6899995803833,605,0.0,0.0
2023-03-07 15:30:00-05:00,8.720000267028809,8.720000267028809,8.699999809265137,8.699999809265137,2122,0.0,0.0
2023-03-08 09:30:00-05:00,8.760000228881836,8.760000228881836,8.71500015258789,8.744999885559082,0,0.0,0.0
2023-03-08 10:30:00-05:00,8.75,8.755000114440918,8.739999771118164,8.755000114440918,600,0.0,0.0
2023-03-08 11:30:00-05:00,8.760000228881836,8.829999923706055,8.760000228881836,8.829999923706055,915,0.0,0.0
2023-03-08 13:30:00-05:00,8.789999961853027,8.800000190734863,8.747699737548828,8.79990005493164,7790,0.0,0.0
2023-03-08 14:30:00-05:00,8.760000228881836,8.760000228881836,8.75,8.75,401,0.0,0.0
2023-03-09 09:30:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0
2023-03-09 10:30:00-05:00,8.735899925231934,8.779999732971191,8.735899925231934,8.779999732971191,1750,0.0,0.0
2023-03-09 15:30:00-05:00,8.739999771118164,8.760000228881836,8.739999771118164,8.760000228881836,332,0.0,0.0
2023-03-10 09:30:00-05:00,8.8100004196167,8.949999809265137,8.720100402832031,8.949999809265137,851,0.034,0.0
2023-03-10 10:30:00-05:00,8.9399995803833,9.039999961853027,8.9399995803833,9.039999961853027,1000,0.0,0.0
2023-03-10 11:30:00-05:00,9.006500244140625,9.006500244140625,9.006500244140625,9.006500244140625,171,0.0,0.0
2023-03-10 13:30:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,155,0.0,0.0
2023-03-10 14:30:00-05:00,8.869999885559082,8.869999885559082,8.75,8.75,2600,0.0,0.0
2023-03-13 09:30:00-04:00,8.890000343322754,8.9399995803833,8.890000343322754,8.9399995803833,0,0.0,0.0
2023-03-13 10:30:00-04:00,8.800000190734863,8.800000190734863,8.739999771118164,8.739999771118164,4633,0.0,0.0
2023-03-13 11:30:00-04:00,8.739999771118164,8.739999771118164,8.699999809265137,8.699999809265137,3543,0.0,0.0
2023-03-13 15:30:00-04:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,123,0.0,0.0
2023-03-14 09:30:00-04:00,8.760000228881836,8.859999656677246,8.733699798583984,8.828399658203125,0,0.0,0.0
2023-03-14 10:30:00-04:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,305,0.0,0.0
2023-03-14 11:30:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,300,0.0,0.0
2023-03-14 13:30:00-04:00,8.75,8.75,8.710000038146973,8.710000038146973,1485,0.0,0.0
2023-03-14 14:30:00-04:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,266,0.0,0.0
2023-03-14 15:30:00-04:00,8.710000038146973,8.739999771118164,8.670000076293945,8.699999809265137,6608,0.0,0.0
2023-03-15 09:30:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0
2023-03-15 10:30:00-04:00,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,884,0.0,0.0
2023-03-15 15:30:00-04:00,8.739999771118164,8.739999771118164,8.729999542236328,8.729999542236328,847,0.0,0.0
2023-03-16 09:30:00-04:00,8.65999984741211,8.699999809265137,8.65999984741211,8.699999809265137,0,0.0,0.0
2023-03-16 11:30:00-04:00,8.760000228881836,8.789999961853027,8.744999885559082,8.767999649047852,2805,0.0,0.0
2023-03-17 09:30:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.0,0.0
2023-03-17 12:30:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1160,0.0,0.0
2023-03-17 13:30:00-04:00,8.75,8.800000190734863,8.75,8.800000190734863,2140,0.0,0.0
2023-03-17 14:30:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100,0.0,0.0
2023-03-20 09:30:00-04:00,8.789999961853027,8.850000381469727,8.789999961853027,8.84000015258789,0,0.0,0.0
2023-03-20 10:30:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100,0.0,0.0
2023-03-20 11:30:00-04:00,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,202,0.0,0.0
2023-03-20 14:30:00-04:00,8.765000343322754,8.8100004196167,8.765000343322754,8.8100004196167,500,0.0,0.0
2023-03-20 15:30:00-04:00,8.8100004196167,8.8100004196167,8.800000190734863,8.8100004196167,473,0.0,0.0
2023-03-21 09:30:00-04:00,8.8100004196167,8.819999694824219,8.8100004196167,8.819999694824219,0,0.0,0.0
2023-03-21 10:30:00-04:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,301,0.0,0.0
2023-03-21 12:30:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,506,0.0,0.0
2023-03-21 14:30:00-04:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,642,0.0,0.0
2023-03-21 15:30:00-04:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,167,0.0,0.0
2023-03-22 09:30:00-04:00,8.829999923706055,8.829999923706055,8.760600090026855,8.760600090026855,0,0.0,0.0
2023-03-22 12:30:00-04:00,8.783599853515625,8.783599853515625,8.783599853515625,8.783599853515625,1112,0.0,0.0
2023-03-22 15:30:00-04:00,8.79990005493164,8.79990005493164,8.79990005493164,8.79990005493164,0,0.0,0.0
2023-03-23 09:30:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,130,0.0,0.0
2023-03-23 10:30:00-04:00,8.800000190734863,8.800000190734863,8.789999961853027,8.800000190734863,3511,0.0,0.0
2023-03-23 11:30:00-04:00,8.75,8.75,8.75,8.75,900,0.0,0.0
2023-03-23 13:30:00-04:00,8.779999732971191,8.779999732971191,8.770000457763672,8.770000457763672,2100,0.0,0.0
2023-03-23 14:30:00-04:00,8.79990005493164,8.800000190734863,8.79990005493164,8.800000190734863,0,0.0,0.0
2023-03-24 09:30:00-04:00,8.84000015258789,8.84000015258789,8.779999732971191,8.779999732971191,796,0.0,0.0
2023-03-24 10:30:00-04:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0
2023-03-27 09:30:00-04:00,8.8100004196167,8.84000015258789,8.8100004196167,8.84000015258789,541,0.0,0.0
2023-03-27 11:30:00-04:00,8.835000038146973,8.835000038146973,8.819999694824219,8.819999694824219,1000,0.0,0.0
2023-03-27 13:30:00-04:00,8.838399887084961,8.838399887084961,8.829999923706055,8.838399887084961,1700,0.0,0.0
2023-03-28 09:30:00-04:00,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0,0.0,0.0
2023-03-28 10:30:00-04:00,8.829999923706055,8.829999923706055,8.819999694824219,8.819999694824219,0,0.0,0.0
2023-03-28 11:30:00-04:00,8.84000015258789,8.850000381469727,8.84000015258789,8.850000381469727,2072,0.0,0.0
2023-03-28 12:30:00-04:00,8.850000381469727,8.863200187683105,8.850000381469727,8.863200187683105,4005,0.0,0.0
2023-03-29 09:30:00-04:00,8.770000457763672,8.891900062561035,8.770000457763672,8.891900062561035,0,0.0,0.0
2023-03-29 13:30:00-04:00,8.869999885559082,8.90999984741211,8.869999885559082,8.880000114440918,12600,0.0,0.0
2023-03-29 14:30:00-04:00,8.880000114440918,8.890000343322754,8.880000114440918,8.890000343322754,1800,0.0,0.0
2023-03-29 15:30:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,689,0.0,0.0
2023-03-30 09:30:00-04:00,8.899999618530273,8.932000160217285,8.899999618530273,8.930000305175781,3660,0.0,0.0
2023-03-30 10:30:00-04:00,8.930000305175781,9.0,8.930000305175781,8.930000305175781,4065,0.0,0.0
2023-03-30 12:30:00-04:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,200,0.0,0.0
2023-03-30 13:30:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,200,0.0,0.0
2023-03-30 14:30:00-04:00,8.949999809265137,8.95009994506836,8.949999809265137,8.949999809265137,4665,0.0,0.0
2023-03-30 15:30:00-04:00,8.949999809265137,8.962499618530273,8.949999809265137,8.949999809265137,1100,0.0,0.0
2023-03-31 09:30:00-04:00,9.0,9.0,8.9399995803833,8.9399995803833,0,0.0,0.0
2023-03-31 10:30:00-04:00,8.9399995803833,8.949999809265137,8.930000305175781,8.930000305175781,1752,0.0,0.0
2023-03-31 15:30:00-04:00,8.960000038146973,8.989999771118164,8.960000038146973,8.989999771118164,3250,0.0,0.0
2023-04-03 09:30:00-04:00,9.0600004196167,9.0600004196167,8.940600395202637,9.015000343322754,1660,0.0,0.0
2023-04-03 10:30:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,111,0.0,0.0
2023-04-03 12:30:00-04:00,8.990400314331055,8.990400314331055,8.9399995803833,8.9399995803833,3536,0.0,0.0
2023-04-03 13:30:00-04:00,8.96500015258789,8.989999771118164,8.930000305175781,8.930000305175781,660,0.0,0.0
2023-04-03 14:30:00-04:00,8.916899681091309,8.960000038146973,8.916899681091309,8.949999809265137,500,0.0,0.0
2023-04-03 15:30:00-04:00,8.925700187683105,8.939000129699707,8.91450023651123,8.91450023651123,600,0.0,0.0
2023-04-04 09:30:00-04:00,8.899999618530273,9.04580020904541,8.899999618530273,8.960000038146973,0,0.0,0.0
2023-04-04 10:30:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,167,0.0,0.0
2023-04-04 11:30:00-04:00,8.977700233459473,8.977700233459473,8.920100212097168,8.920100212097168,3167,0.0,0.0
2023-04-04 13:30:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,204,0.0,0.0
2023-04-04 14:30:00-04:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,200,0.0,0.0
2023-04-04 15:30:00-04:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,400,0.0,0.0
2023-04-05 09:30:00-04:00,9.0,9.0,8.930000305175781,9.0,0,0.0,0.0
2023-04-05 10:30:00-04:00,9.0,9.0,9.0,9.0,328,0.0,0.0
2023-04-05 12:30:00-04:00,9.021400451660156,9.021400451660156,9.0,9.0,700,0.0,0.0
2023-04-05 13:30:00-04:00,9.023099899291992,9.023599624633789,9.0,9.0,1550,0.0,0.0
2023-04-05 14:30:00-04:00,9.010000228881836,9.018799781799316,9.010000228881836,9.018799781799316,1100,0.0,0.0
2023-04-05 15:30:00-04:00,9.039999961853027,9.039999961853027,9.010000228881836,9.010000228881836,859,0.0,0.0
2023-04-06 09:30:00-04:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0
2023-04-06 12:30:00-04:00,9.050000190734863,9.050000190734863,8.981599807739258,9.009400367736816,5619,0.0,0.0
2023-04-06 15:30:00-04:00,8.979999542236328,9.010000228881836,8.979999542236328,9.010000228881836,500,0.0,0.0
2023-04-10 09:30:00-04:00,9.029999732971191,9.029999732971191,8.880000114440918,8.940400123596191,2954,0.0,0.0
2023-04-10 10:30:00-04:00,8.889599800109863,8.899999618530273,8.889599800109863,8.899999618530273,963,0.0,0.0
2023-04-10 11:30:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,400,0.0,0.0
2023-04-10 15:30:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,207,0.0,0.0
2023-04-11 09:30:00-04:00,8.949999809265137,8.949999809265137,8.890000343322754,8.890000343322754,0,0.0,0.0
2023-04-11 10:30:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,275,0.0,0.0
2023-04-11 11:30:00-04:00,8.890000343322754,8.920000076293945,8.890000343322754,8.920000076293945,421,0.0,0.0
2023-04-11 12:30:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,105,0.0,0.0
2023-04-11 14:30:00-04:00,8.920000076293945,8.920000076293945,8.890000343322754,8.890000343322754,4491,0.0,0.0
2023-04-11 15:30:00-04:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,119,0.0,0.0
2023-04-12 09:30:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.034,0.0
2023-04-12 10:30:00-04:00,8.880000114440918,8.880000114440918,8.850000381469727,8.850000381469727,1000,0.0,0.0
2023-04-12 12:30:00-04:00,8.920000076293945,8.920000076293945,8.919899940490723,8.919899940490723,706,0.0,0.0
2023-04-12 13:30:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,105,0.0,0.0
2023-04-12 15:30:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,146,0.0,0.0
2023-04-13 09:30:00-04:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0,0.0,0.0
2023-04-13 10:30:00-04:00,8.906800270080566,8.906800270080566,8.887800216674805,8.899999618530273,2808,0.0,0.0
2023-04-13 13:30:00-04:00,8.899999618530273,8.920000076293945,8.899999618530273,8.920000076293945,648,0.0,0.0
2023-04-13 15:30:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,199,0.0,0.0
2023-04-14 09:30:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2023-04-14 10:30:00-04:00,8.829999923706055,8.844900131225586,8.819999694824219,8.84000015258789,3348,0.0,0.0
2023-04-14 11:30:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,202,0.0,0.0
2023-04-14 14:30:00-04:00,8.829999923706055,8.829999923706055,8.819999694824219,8.819999694824219,2318,0.0,0.0
2023-04-14 15:30:00-04:00,8.832500457763672,8.832500457763672,8.832500457763672,8.832500457763672,200,0.0,0.0
2023-04-17 09:30:00-04:00,8.869999885559082,8.885000228881836,8.850000381469727,8.850000381469727,0,0.0,0.0
2023-04-17 10:30:00-04:00,8.850000381469727,8.850000381469727,8.8100004196167,8.8100004196167,5113,0.0,0.0
2023-04-17 13:30:00-04:00,8.8193998336792,8.819600105285645,8.8149995803833,8.8149995803833,374,0.0,0.0
2023-04-17 14:30:00-04:00,8.8149995803833,8.819999694824219,8.8100004196167,8.819999694824219,3478,0.0,0.0
