Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,256.19000244140625,256.4800109863281,254.7050018310547,255.1999969482422,0,0.0,0.0
2023-03-06 14:30:00-05:00,255.22500610351562,255.7050018310547,254.22000122070312,254.85499572753906,145451,0.0,0.0
2023-03-06 15:30:00-05:00,254.86000061035156,256.239990234375,254.6300048828125,256.1199951171875,194498,0.0,0.0
2023-03-07 09:30:00-05:00,256.05999755859375,256.2699890136719,250.36000061035156,250.52000427246094,174609,0.0,0.0
2023-03-07 10:30:00-05:00,250.52000427246094,252.30999755859375,249.22999572753906,249.25,112288,0.0,0.0
2023-03-07 11:30:00-05:00,249.33999633789062,250.67999267578125,248.67999267578125,249.27999877929688,124690,0.0,0.0
2023-03-07 12:30:00-05:00,249.33999633789062,249.55929565429688,247.10000610351562,247.2449951171875,108578,0.0,0.0
2023-03-07 13:30:00-05:00,247.1999969482422,248.17999267578125,247.08999633789062,247.1300048828125,117752,0.0,0.0
2023-03-07 14:30:00-05:00,247.13999938964844,247.6999969482422,246.75999450683594,246.88250732421875,183029,0.0,0.0
2023-03-07 15:30:00-05:00,246.8800048828125,248.1199951171875,245.86000061035156,246.0500030517578,242872,0.0,0.0
2023-03-08 09:30:00-05:00,246.27999877929688,251.44000244140625,246.11000061035156,250.39500427246094,133642,0.0,0.0
2023-03-08 10:30:00-05:00,250.3800048828125,253.4600067138672,250.3800048828125,252.27999877929688,141194,0.0,0.0
2023-03-08 11:30:00-05:00,252.27999877929688,253.15499877929688,251.4199981689453,251.78500366210938,68374,0.0,0.0
2023-03-08 12:30:00-05:00,251.75999450683594,252.0800018310547,250.7100067138672,250.72000122070312,91634,0.0,0.0
2023-03-08 13:30:00-05:00,250.69000244140625,250.89999389648438,249.74000549316406,249.92999267578125,91279,0.0,0.0
2023-03-08 14:30:00-05:00,249.86000061035156,250.69000244140625,249.16000366210938,249.875,121806,0.0,0.0
2023-03-08 15:30:00-05:00,249.8699951171875,250.83999633789062,249.7899932861328,250.67999267578125,155222,0.0,0.0
2023-03-09 09:30:00-05:00,250.0800018310547,253.0124969482422,248.77499389648438,250.0417022705078,75564,0.85,0.0
2023-03-09 10:30:00-05:00,250.1999969482422,250.6300048828125,248.10499572753906,248.11000061035156,58365,0.0,0.0
2023-03-09 11:30:00-05:00,248.10000610351562,248.39999389648438,247.1999969482422,247.80499267578125,95727,0.0,0.0
2023-03-09 12:30:00-05:00,247.8000030517578,248.07000732421875,244.74000549316406,244.96499633789062,75709,0.0,0.0
2023-03-09 13:30:00-05:00,244.7100067138672,246.5800018310547,244.22000122070312,244.58999633789062,136250,0.0,0.0
2023-03-09 14:30:00-05:00,244.55499267578125,245.88999938964844,242.4600067138672,243.1199951171875,99889,0.0,0.0
2023-03-09 15:30:00-05:00,243.02999877929688,244.52999877929688,242.9250030517578,243.80999755859375,221264,0.0,0.0
2023-03-10 09:30:00-05:00,243.32000732421875,245.39500427246094,241.0,242.05999755859375,163079,0.0,0.0
2023-03-10 10:30:00-05:00,242.16000366210938,243.5399932861328,240.8000030517578,243.02999877929688,123959,0.0,0.0
2023-03-10 11:30:00-05:00,243.22000122070312,243.63999938964844,241.1699981689453,242.51499938964844,55657,0.0,0.0
2023-03-10 12:30:00-05:00,242.57000732421875,243.39999389648438,239.16000366210938,239.72000122070312,57966,0.0,0.0
2023-03-10 13:30:00-05:00,239.8300018310547,242.38999938964844,239.13999938964844,240.30999755859375,103006,0.0,0.0
2023-03-10 14:30:00-05:00,240.5399932861328,243.22999572753906,240.5399932861328,240.97999572753906,148089,0.0,0.0
2023-03-10 15:30:00-05:00,240.9499969482422,240.9949951171875,239.1699981689453,240.14999389648438,154583,0.0,0.0
2023-03-13 09:30:00-04:00,241.07000732421875,252.13499450683594,239.21499633789062,249.6300048828125,314374,0.0,0.0
2023-03-13 10:30:00-04:00,249.5800018310547,253.0500030517578,249.5,251.8249969482422,141146,0.0,0.0
