Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,451.54998779296875,451.6400146484375,449.17010498046875,450.7349853515625,0,0.0,0.0
2023-03-06 14:30:00-05:00,450.7900085449219,451.57000732421875,447.92999267578125,447.92999267578125,104100,0.0,0.0
2023-03-06 15:30:00-05:00,447.8299865722656,448.39630126953125,445.7500915527344,446.0899963378906,207527,0.0,0.0
2023-03-07 09:30:00-05:00,445.6000061035156,454.5400085449219,444.010009765625,448.69500732421875,341613,0.0,0.0
2023-03-07 10:30:00-05:00,448.7049865722656,451.1400146484375,444.82000732421875,446.5378112792969,210585,0.0,0.0
2023-03-07 11:30:00-05:00,446.5450134277344,450.0841979980469,444.7200012207031,449.68499755859375,90477,0.0,0.0
2023-03-07 12:30:00-05:00,449.8299865722656,451.260009765625,447.70001220703125,448.114990234375,81741,0.0,0.0
2023-03-07 13:30:00-05:00,448.1449890136719,448.3999938964844,444.9200134277344,445.8599853515625,74974,0.0,0.0
2023-03-07 14:30:00-05:00,446.07000732421875,446.42999267578125,443.80999755859375,444.17999267578125,94568,0.0,0.0
2023-03-07 15:30:00-05:00,444.0199890136719,445.1199951171875,443.760009765625,444.6300048828125,212343,0.0,0.0
2023-03-08 09:30:00-05:00,444.3299865722656,447.2550048828125,441.5,447.2550048828125,175665,0.0,0.0
2023-03-08 10:30:00-05:00,447.6400146484375,450.1600036621094,446.7300109863281,448.94500732421875,116069,0.0,0.0
2023-03-08 11:30:00-05:00,449.1199951171875,450.5199890136719,447.556884765625,448.2699890136719,91712,0.0,0.0
2023-03-08 12:30:00-05:00,448.2300109863281,448.9100036621094,444.4100036621094,444.4100036621094,114483,0.0,0.0
2023-03-08 13:30:00-05:00,444.5,445.1600036621094,443.20001220703125,444.6549987792969,57273,0.0,0.0
2023-03-08 14:30:00-05:00,444.6499938964844,445.1449890136719,443.7099914550781,444.5899963378906,61273,0.0,0.0
2023-03-08 15:30:00-05:00,444.55999755859375,447.70001220703125,444.489990234375,446.9100036621094,128043,0.0,0.0
2023-03-09 09:30:00-05:00,444.2300109863281,450.79998779296875,443.3299865722656,449.0400085449219,184981,0.0,0.0
2023-03-09 10:30:00-05:00,449.1400146484375,449.82000732421875,443.010009765625,443.09991455078125,154067,0.0,0.0
2023-03-09 11:30:00-05:00,442.7799987792969,446.79998779296875,441.739990234375,445.8399963378906,198389,0.0,0.0
2023-03-09 12:30:00-05:00,445.5400085449219,445.5400085449219,439.5,439.6059875488281,81497,0.0,0.0
2023-03-09 13:30:00-05:00,439.2809143066406,439.53009033203125,432.92498779296875,435.3800048828125,157674,0.0,0.0
2023-03-09 14:30:00-05:00,435.0400085449219,436.4700012207031,429.67999267578125,430.7300109863281,206540,0.0,0.0
2023-03-09 15:30:00-05:00,430.739990234375,432.1300048828125,428.0911865234375,428.5400085449219,314223,0.0,0.0
2023-03-10 09:30:00-05:00,428.0,429.2300109863281,415.2300109863281,416.510009765625,287010,0.0,0.0
2023-03-10 10:30:00-05:00,416.989990234375,425.0299987792969,415.78009033203125,424.239990234375,203583,0.0,0.0
2023-03-10 11:30:00-05:00,424.31500244140625,425.29998779296875,415.8299865722656,416.5199890136719,254043,0.0,0.0
2023-03-10 12:30:00-05:00,417.0799865722656,418.6000061035156,413.19500732421875,413.4599914550781,161012,0.0,0.0
2023-03-10 13:30:00-05:00,413.4700012207031,413.739990234375,409.30999755859375,412.6499938964844,280286,0.0,0.0
2023-03-10 14:30:00-05:00,412.6499938964844,419.1799011230469,412.6400146484375,416.6600036621094,273590,0.0,0.0
2023-03-10 15:30:00-05:00,416.4649963378906,416.55999755859375,413.3399963378906,415.010009765625,282267,0.0,0.0
2023-03-13 09:30:00-04:00,412.95001220703125,414.8999938964844,405.37200927734375,412.0,252773,0.0,0.0
2023-03-13 10:30:00-04:00,412.5799865722656,425.92999267578125,412.5400085449219,424.32501220703125,193513,0.0,0.0
2023-03-13 11:30:00-04:00,424.2799987792969,424.2799987792969,419.3699951171875,420.3999938964844,160597,0.0,0.0
2023-03-13 12:30:00-04:00,420.239990234375,423.1000061035156,416.6900939941406,417.5,160884,0.0,0.0
2023-03-13 13:30:00-04:00,416.94000244140625,419.2699890136719,415.7550048828125,418.2349853515625,311411,0.0,0.0
2023-03-13 14:30:00-04:00,418.239990234375,420.0,415.4100036621094,416.010009765625,236196,0.0,0.0
2023-03-13 15:30:00-04:00,415.7699890136719,418.5,414.70001220703125,414.9100036621094,224144,0.0,0.0
2023-03-14 09:30:00-04:00,422.79998779296875,425.29998779296875,418.4800109863281,425.07000732421875,229292,0.0,0.0
2023-03-14 10:30:00-04:00,425.20001220703125,425.9798889160156,421.9200134277344,424.9125061035156,124282,0.0,0.0
2023-03-14 11:30:00-04:00,425.01239013671875,425.8999938964844,420.45001220703125,421.3299865722656,96583,0.0,0.0
2023-03-14 12:30:00-04:00,421.1000061035156,422.82989501953125,416.92999267578125,418.6300048828125,142068,0.0,0.0
2023-03-14 13:30:00-04:00,418.6099853515625,421.30999755859375,417.94439697265625,419.8349914550781,110383,0.0,0.0
2023-03-14 14:30:00-04:00,419.8299865722656,421.9100036621094,418.9100036621094,420.3999938964844,85204,0.0,0.0
2023-03-14 15:30:00-04:00,419.989990234375,425.1300048828125,419.95001220703125,424.3699951171875,168056,0.0,0.0
2023-03-15 09:30:00-04:00,418.7200012207031,422.5398864746094,416.6099853515625,419.7200012207031,180443,0.0,0.0
2023-03-15 10:30:00-04:00,419.45001220703125,420.4700012207031,414.79998779296875,417.92999267578125,130276,0.0,0.0
2023-03-15 11:30:00-04:00,417.9700012207031,420.1300048828125,417.1650085449219,419.6099853515625,80696,0.0,0.0
2023-03-15 12:30:00-04:00,419.3800048828125,420.9100036621094,417.7799987792969,418.8500061035156,194369,0.0,0.0
2023-03-15 13:30:00-04:00,418.8500061035156,421.1700134277344,415.9100036621094,420.5400085449219,119972,0.0,0.0
2023-03-15 14:30:00-04:00,420.6000061035156,422.56500244140625,419.30999755859375,421.8399963378906,140708,0.0,0.0
2023-03-15 15:30:00-04:00,421.8399963378906,422.6700134277344,419.55999755859375,422.29998779296875,154859,0.0,0.0
2023-03-16 09:30:00-04:00,422.8399963378906,429.3999938964844,421.5,426.6637878417969,340245,0.0,0.0
2023-03-16 10:30:00-04:00,426.6300048828125,435.7799987792969,424.739990234375,435.364990234375,242865,0.0,0.0
2023-03-16 11:30:00-04:00,435.6000061035156,441.3599853515625,434.7099914550781,440.67999267578125,469007,0.0,0.0
2023-03-16 12:30:00-04:00,440.54998779296875,442.8999938964844,438.7200012207031,441.7900085449219,201404,0.0,0.0
2023-03-16 13:30:00-04:00,441.94000244140625,442.80999755859375,438.44000244140625,439.6712951660156,184615,0.0,0.0
2023-03-16 14:30:00-04:00,439.5199890136719,441.7699890136719,438.1600036621094,441.5,164613,0.0,0.0
2023-03-16 15:30:00-04:00,441.3800048828125,442.5,440.17999267578125,442.5,269423,0.0,0.0
2023-03-17 09:30:00-04:00,443.6499938964844,443.6600036621094,436.8699951171875,439.7900085449219,398430,0.0,0.0
2023-03-17 10:30:00-04:00,440.0849914550781,441.364013671875,434.7998046875,436.7200012207031,262498,0.0,0.0
2023-03-17 11:30:00-04:00,436.6099853515625,437.45001220703125,434.6000061035156,437.31500244140625,156928,0.0,0.0
2023-03-17 12:30:00-04:00,437.19000244140625,440.5199890136719,435.80999755859375,440.5199890136719,127002,0.0,0.0
2023-03-17 13:30:00-04:00,440.31500244140625,440.9100036621094,437.3599853515625,438.3699951171875,108659,0.0,0.0
2023-03-17 14:30:00-04:00,438.54998779296875,440.2200012207031,437.04998779296875,439.9599914550781,194274,0.0,0.0
2023-03-17 15:30:00-04:00,440.0199890136719,441.1499938964844,437.57000732421875,441.0,448637,0.0,0.0
