Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2023-03-08 09:30:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2023-03-08 10:30:00-05:00,0.12770000100135803,0.12770000100135803,0.12770000100135803,0.12770000100135803,0,0.0,0.0
2023-03-08 11:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,687,0.0,0.0
2023-03-08 13:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100,0.0,0.0
2023-03-27 13:30:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3100,0.0,0.0
2023-03-28 13:30:00-04:00,0.08009999990463257,0.09000000357627869,0.08009999990463257,0.08009999990463257,43800,0.0,0.0
2023-04-05 14:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,400,0.0,0.0
2023-04-12 10:30:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,16500,0.0,0.0
2023-04-20 15:30:00-04:00,0.10010000318288803,0.10010000318288803,0.10000000149011612,0.10000000149011612,16400,0.0,0.0
2023-05-05 15:30:00-04:00,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,205,0.0,0.0
2023-05-18 14:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,105,0.0,0.0
2023-06-12 09:30:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2023-06-12 11:30:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,174995,0.0,0.0
2023-06-12 14:30:00-04:00,0.07999999821186066,0.09880000352859497,0.07999999821186066,0.09880000352859497,5300,0.0,0.0
2023-06-16 15:30:00-04:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2023-06-21 13:30:00-04:00,0.1062999963760376,0.10999999940395355,0.1062999963760376,0.10999999940395355,76,0.0,0.0
2023-06-22 09:30:00-04:00,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,0,0.0,0.0
2023-06-22 10:30:00-04:00,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,300,0.0,0.0
