Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 14:30:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,0.0,0.0
2023-09-06 12:30:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,6,0.0,0.0
2023-09-20 10:30:00-04:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,22,0.0,0.0
2023-09-22 11:30:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,926,0.0,0.0
2023-09-22 13:30:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,102,0.0,0.0
2023-09-25 13:30:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2023-09-26 11:30:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0
2023-09-27 14:30:00-04:00,6.0,6.0,6.0,6.0,100,0.0,0.0
2023-09-28 09:30:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-09-28 12:30:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1146,0.0,0.0
2023-09-28 14:30:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0
2023-09-29 12:30:00-04:00,8.0,8.0,8.0,8.0,137,0.0,0.0
2023-09-29 14:30:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,0.0,0.0
2023-09-29 15:30:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,100,0.0,0.0
2023-10-03 14:30:00-04:00,6.5,7.989999771118164,6.5,7.989999771118164,108,0.0,0.0
2023-10-03 15:30:00-04:00,6.5,6.5,6.5,6.5,0,0.0,0.0
2023-10-04 09:30:00-04:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1338,0.0,0.0
2023-10-04 11:30:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0
2023-10-04 15:30:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,137,0.0,0.0
2023-10-05 10:30:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,112,0.0,0.0
2023-10-05 15:30:00-04:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0
2023-10-06 10:30:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,183,0.0,0.0
2023-10-10 09:30:00-04:00,6.0,6.0,6.0,6.0,1151,0.0,0.0
2023-10-11 09:30:00-04:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,105,0.0,0.0
2023-10-16 09:30:00-04:00,6.0,6.099999904632568,6.0,6.099999904632568,459,0.0,0.0
2023-10-17 11:30:00-04:00,6.5,6.5,6.5,6.5,614,0.0,0.0
2023-10-20 09:30:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2023-10-20 10:30:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,145,0.0,0.0
2023-10-20 15:30:00-04:00,6.5,6.5,6.25,6.25,300,0.0,0.0
2023-10-26 09:30:00-04:00,7.460000038146973,7.5,7.460000038146973,7.5,0,0.0,0.0
2023-10-26 10:30:00-04:00,7.0,7.0,7.0,7.0,96,0.0,0.0
2023-10-27 11:30:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,213,0.0,0.0
2023-10-27 13:30:00-04:00,8.649999618530273,8.989999771118164,8.649999618530273,8.989999771118164,490,0.0,0.0
2023-10-31 10:30:00-04:00,10.539999961853027,10.539999961853027,10.420000076293945,10.420000076293945,354,0.0,0.0
2023-11-01 09:30:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,460,0.0,0.0
2023-11-02 09:30:00-04:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,847,0.0,0.0
