Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,12.149999618530273,13.470000267028809,11.949999809265137,12.819999694824219,0,0.0,0.0
2023-03-06 14:30:00-05:00,12.399999618530273,14.699999809265137,12.399999618530273,14.6899995803833,27526,0.0,0.0
2023-03-06 15:30:00-05:00,14.454999923706055,18.200000762939453,14.250100135803223,18.200000762939453,74140,0.0,0.0
2023-03-07 09:30:00-05:00,16.5,18.65999984741211,14.760100364685059,16.75,47245,0.0,0.0
2023-03-07 10:30:00-05:00,16.75,17.110000610351562,16.511899948120117,17.0,38382,0.0,0.0
2023-03-07 11:30:00-05:00,16.860000610351562,17.267099380493164,16.729999542236328,16.99970054626465,18705,0.0,0.0
2023-03-07 12:30:00-05:00,17.0,17.34000015258789,16.5,17.264999389648438,22274,0.0,0.0
2023-03-07 13:30:00-05:00,17.264999389648438,19.18000030517578,16.93000030517578,17.385000228881836,52643,0.0,0.0
2023-03-07 14:30:00-05:00,17.079999923706055,17.68000030517578,16.959999084472656,17.09000015258789,11300,0.0,0.0
2023-03-07 15:30:00-05:00,17.25,17.399999618530273,16.780000686645508,16.780000686645508,30636,0.0,0.0
2023-03-08 09:30:00-05:00,16.809999465942383,17.299999237060547,16.206899642944336,16.600000381469727,13462,0.0,0.0
2023-03-08 10:30:00-05:00,17.100000381469727,17.100000381469727,15.864700317382812,16.18000030517578,7233,0.0,0.0
2023-03-08 11:30:00-05:00,16.030000686645508,17.18899917602539,16.030000686645508,16.959999084472656,8788,0.0,0.0
2023-03-08 12:30:00-05:00,16.940000534057617,16.940000534057617,16.36009979248047,16.920000076293945,6099,0.0,0.0
2023-03-08 13:30:00-05:00,16.665000915527344,16.969999313354492,16.3799991607666,16.510000228881836,6814,0.0,0.0
2023-03-08 14:30:00-05:00,16.75,17.0,16.559999465942383,16.885000228881836,19686,0.0,0.0
2023-03-08 15:30:00-05:00,16.889999389648438,17.0,16.209999084472656,16.209999084472656,14633,0.0,0.0
2023-03-09 09:30:00-05:00,16.790000915527344,16.790000915527344,16.0,16.30620002746582,2726,0.0,0.0
2023-03-09 10:30:00-05:00,16.059999465942383,16.834999084472656,16.059999465942383,16.579999923706055,1869,0.0,0.0
2023-03-09 11:30:00-05:00,16.579999923706055,16.989999771118164,16.274999618530273,16.889999389648438,5405,0.0,0.0
2023-03-09 12:30:00-05:00,16.889999389648438,17.5,16.889999389648438,17.100000381469727,10514,0.0,0.0
2023-03-09 13:30:00-05:00,17.40999984741211,17.40999984741211,15.350000381469727,16.59000015258789,6023,0.0,0.0
2023-03-09 14:30:00-05:00,16.59000015258789,16.950000762939453,16.3700008392334,16.399999618530273,4129,0.0,0.0
2023-03-09 15:30:00-05:00,16.559999465942383,16.700000762939453,15.819999694824219,15.859999656677246,8374,0.0,0.0
2023-03-10 09:30:00-05:00,16.299999237060547,16.299999237060547,14.850000381469727,15.614999771118164,8811,0.0,0.0
2023-03-10 10:30:00-05:00,15.614999771118164,15.649999618530273,15.029999732971191,15.625,4114,0.0,0.0
2023-03-10 11:30:00-05:00,15.324999809265137,15.649999618530273,14.699999809265137,14.699999809265137,6521,0.0,0.0
2023-03-10 12:30:00-05:00,14.5,14.5,13.25,14.449999809265137,4700,0.0,0.0
2023-03-10 13:30:00-05:00,14.4399995803833,14.699999809265137,14.087200164794922,14.128499984741211,17801,0.0,0.0
2023-03-10 14:30:00-05:00,14.149999618530273,14.949999809265137,14.149999618530273,14.850000381469727,6595,0.0,0.0
2023-03-10 15:30:00-05:00,14.920000076293945,14.989999771118164,14.020000457763672,14.020000457763672,10795,0.0,0.0
2023-03-13 09:30:00-04:00,14.739999771118164,14.739999771118164,12.859000205993652,14.380000114440918,3091,0.0,0.0
2023-03-13 10:30:00-04:00,14.399999618530273,16.30500030517578,14.399999618530273,15.550000190734863,7789,0.0,0.0
2023-03-13 11:30:00-04:00,15.274999618530273,15.600000381469727,15.274999618530273,15.520000457763672,4921,0.0,0.0
2023-03-13 12:30:00-04:00,15.520000457763672,15.600000381469727,15.369999885559082,15.550000190734863,3820,0.0,0.0
2023-03-13 13:30:00-04:00,15.65999984741211,15.71619987487793,15.527999877929688,15.71619987487793,1981,0.0,0.0
2023-03-13 14:30:00-04:00,15.800000190734863,15.880000114440918,15.614999771118164,15.880000114440918,4208,0.0,0.0
2023-03-13 15:30:00-04:00,15.890000343322754,16.299999237060547,15.15999984741211,15.15999984741211,4717,0.0,0.0
2023-03-14 09:30:00-04:00,16.780000686645508,16.989999771118164,14.813599586486816,16.649999618530273,11180,0.0,0.0
2023-03-14 10:30:00-04:00,16.639999389648438,18.042499542236328,16.0,17.049999237060547,15189,0.0,0.0
2023-03-14 11:30:00-04:00,16.84000015258789,16.84000015258789,15.8100004196167,16.600000381469727,7393,0.0,0.0
2023-03-14 12:30:00-04:00,16.40999984741211,16.600000381469727,15.760000228881836,15.760000228881836,4064,0.0,0.0
2023-03-14 13:30:00-04:00,16.049999237060547,16.440000534057617,15.8100004196167,16.059999465942383,3854,0.0,0.0
2023-03-14 14:30:00-04:00,16.059999465942383,16.059999465942383,15.479999542236328,15.5600004196167,3933,0.0,0.0
2023-03-14 15:30:00-04:00,15.069999694824219,15.494999885559082,14.0600004196167,14.145000457763672,6144,0.0,0.0
2023-03-15 09:30:00-04:00,14.399999618530273,16.389999389648438,14.399999618530273,15.130000114440918,18097,0.0,0.0
2023-03-15 10:30:00-04:00,15.585000038146973,16.110000610351562,15.060099601745605,15.600000381469727,4521,0.0,0.0
2023-03-15 11:30:00-04:00,15.539999961853027,15.550000190734863,15.520000457763672,15.520000457763672,1531,0.0,0.0
2023-03-15 12:30:00-04:00,15.550000190734863,15.600000381469727,15.291099548339844,15.350000381469727,6621,0.0,0.0
2023-03-15 13:30:00-04:00,15.449999809265137,15.449999809265137,14.0,14.329299926757812,6249,0.0,0.0
2023-03-15 14:30:00-04:00,14.875,14.880000114440918,13.850000381469727,13.949999809265137,8128,0.0,0.0
2023-03-15 15:30:00-04:00,13.925000190734863,14.40999984741211,12.170000076293945,12.170000076293945,10081,0.0,0.0
2023-03-16 09:30:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,512,0.0,0.0
2023-03-16 10:30:00-04:00,12.710000038146973,14.010000228881836,12.710000038146973,13.319999694824219,4553,0.0,0.0
2023-03-16 11:30:00-04:00,12.960000038146973,13.4399995803833,12.710000038146973,12.760000228881836,7739,0.0,0.0
2023-03-16 12:30:00-04:00,12.994999885559082,13.319999694824219,12.770000457763672,13.265000343322754,9313,0.0,0.0
2023-03-16 13:30:00-04:00,13.625,14.050000190734863,12.789999961853027,12.789999961853027,10820,0.0,0.0
2023-03-16 14:30:00-04:00,13.059900283813477,13.0600004196167,12.5649995803833,12.5649995803833,11186,0.0,0.0
2023-03-16 15:30:00-04:00,12.699999809265137,12.739999771118164,12.5,12.649999618530273,10651,0.0,0.0
2023-03-17 11:30:00-04:00,12.630000114440918,14.375,12.630000114440918,13.4399995803833,9246,0.0,0.0
2023-03-17 12:30:00-04:00,13.420000076293945,13.420000076293945,12.380000114440918,12.380000114440918,6127,0.0,0.0
2023-03-17 13:30:00-04:00,12.449999809265137,12.760000228881836,12.130000114440918,12.1899995803833,6327,0.0,0.0
2023-03-17 14:30:00-04:00,12.0600004196167,12.760000228881836,11.369999885559082,11.859999656677246,18698,0.0,0.0
2023-03-17 15:30:00-04:00,11.835000038146973,12.611599922180176,11.420000076293945,12.0649995803833,53682,0.0,0.0
2023-03-20 09:30:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,702,0.0,0.0
2023-03-20 10:30:00-04:00,12.65999984741211,12.65999984741211,12.0600004196167,12.0600004196167,804,0.0,0.0
2023-03-20 11:30:00-04:00,12.579999923706055,12.850000381469727,12.0600004196167,12.850000381469727,3284,0.0,0.0
2023-03-20 12:30:00-04:00,13.251199722290039,15.710000038146973,11.960000038146973,12.8100004196167,21382,0.0,0.0
2023-03-20 13:30:00-04:00,12.494999885559082,14.140000343322754,12.09000015258789,13.949999809265137,24181,0.0,0.0
2023-03-20 14:30:00-04:00,13.800000190734863,14.859999656677246,13.699999809265137,14.654999732971191,21532,0.0,0.0
2023-03-20 15:30:00-04:00,14.800000190734863,15.800000190734863,14.329999923706055,15.460000038146973,49363,0.0,0.0
2023-03-21 09:30:00-04:00,15.329999923706055,17.43000030517578,15.329999923706055,15.510100364685059,9189,0.0,0.0
2023-03-21 10:30:00-04:00,16.389999389648438,17.399999618530273,16.139999389648438,16.399999618530273,8618,0.0,0.0
2023-03-21 11:30:00-04:00,16.530000686645508,16.75,16.0,16.299999237060547,5095,0.0,0.0
2023-03-21 12:30:00-04:00,16.299999237060547,16.489999771118164,16.010000228881836,16.489999771118164,4798,0.0,0.0
2023-03-21 13:30:00-04:00,16.100000381469727,16.100000381469727,14.5,15.069999694824219,12036,0.0,0.0
2023-03-21 14:30:00-04:00,15.0600004196167,16.0,14.670000076293945,16.0,14538,0.0,0.0
2023-03-21 15:30:00-04:00,16.700000762939453,16.709999084472656,14.85200023651123,14.960000038146973,17624,0.0,0.0
2023-03-22 09:30:00-04:00,14.609999656677246,14.609999656677246,14.380000114440918,14.380000114440918,882,0.0,0.0
2023-03-22 10:30:00-04:00,14.770000457763672,16.399999618530273,14.770000457763672,15.739999771118164,5857,0.0,0.0
2023-03-22 11:30:00-04:00,15.984999656677246,15.999899864196777,15.5,15.5,4028,0.0,0.0
2023-03-22 12:30:00-04:00,15.399999618530273,15.399999618530273,15.327500343322754,15.335000038146973,1761,0.0,0.0
2023-03-22 13:30:00-04:00,15.28499984741211,16.209999084472656,15.28499984741211,16.110000610351562,4517,0.0,0.0
2023-03-22 14:30:00-04:00,16.18000030517578,16.18000030517578,15.680000305175781,15.720000267028809,3672,0.0,0.0
2023-03-22 15:30:00-04:00,15.430000305175781,15.954999923706055,15.34000015258789,15.619999885559082,3554,0.0,0.0
2023-03-23 09:30:00-04:00,16.06999969482422,16.360000610351562,15.012299537658691,15.072999954223633,9470,0.0,0.0
2023-03-23 10:30:00-04:00,15.069999694824219,15.329999923706055,15.069999694824219,15.244999885559082,1855,0.0,0.0
2023-03-23 11:30:00-04:00,15.239999771118164,16.625,15.121299743652344,15.121299743652344,17891,0.0,0.0
2023-03-23 12:30:00-04:00,15.350000381469727,15.5,15.119999885559082,15.119999885559082,8029,0.0,0.0
2023-03-23 13:30:00-04:00,15.80049991607666,15.819899559020996,15.600000381469727,15.75,1608,0.0,0.0
2023-03-23 14:30:00-04:00,15.449999809265137,15.778900146484375,15.449999809265137,15.675000190734863,1825,0.0,0.0
2023-03-23 15:30:00-04:00,15.670000076293945,15.789999961853027,15.5,15.760000228881836,7387,0.0,0.0
2023-03-24 09:30:00-04:00,15.100000381469727,16.079999923706055,15.100000381469727,15.5600004196167,2289,0.0,0.0
2023-03-24 10:30:00-04:00,15.649999618530273,16.190000534057617,15.649999618530273,15.649999618530273,30246,0.0,0.0
2023-03-24 11:30:00-04:00,15.850000381469727,16.364999771118164,15.295000076293945,15.702799797058105,9729,0.0,0.0
2023-03-24 12:30:00-04:00,15.5,15.729999542236328,14.899999618530273,15.350000381469727,3483,0.0,0.0
2023-03-24 13:30:00-04:00,15.3100004196167,15.5,15.199999809265137,15.260000228881836,8875,0.0,0.0
2023-03-24 14:30:00-04:00,15.21500015258789,15.5,14.998700141906738,15.5,5858,0.0,0.0
2023-03-24 15:30:00-04:00,15.5,15.59000015258789,15.350000381469727,15.59000015258789,5087,0.0,0.0
2023-03-27 09:30:00-04:00,14.960000038146973,15.395500183105469,13.661299705505371,15.100000381469727,2453,0.0,0.0
2023-03-27 11:30:00-04:00,14.510100364685059,14.510100364685059,14.510100364685059,14.510100364685059,127,0.0,0.0
2023-03-27 12:30:00-04:00,14.944999694824219,14.944999694824219,14.550100326538086,14.550100326538086,1629,0.0,0.0
2023-03-27 13:30:00-04:00,14.651399612426758,15.270000457763672,14.651399612426758,15.270000457763672,1837,0.0,0.0
2023-03-27 14:30:00-04:00,14.940699577331543,15.130000114440918,14.740099906921387,15.0,3470,0.0,0.0
2023-03-27 15:30:00-04:00,14.864999771118164,15.350000381469727,14.850000381469727,15.224499702453613,8036,0.0,0.0
2023-03-28 09:30:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,400,0.0,0.0
2023-03-28 10:30:00-04:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,2027,0.0,0.0
2023-03-28 11:30:00-04:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,549,0.0,0.0
2023-03-28 12:30:00-04:00,15.489999771118164,15.5,15.050100326538086,15.1899995803833,1686,0.0,0.0
