Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 10:30:00-05:00,0.09000000357627869,0.10360000282526016,0.09000000357627869,0.10360000282526016,4014,0.0,0.0
2023-03-07 13:30:00-05:00,0.10350000113248825,0.19499999284744263,0.09821700304746628,0.09830000251531601,6306,0.0,0.0
2023-03-08 09:30:00-05:00,0.17599999904632568,0.19380000233650208,0.09000000357627869,0.10000000149011612,0,0.0,0.0
2023-03-08 11:30:00-05:00,0.10159999877214432,0.10159999877214432,0.10010000318288803,0.10010000318288803,300,0.0,0.0
2023-03-08 12:30:00-05:00,0.10509999841451645,0.1289999932050705,0.10509999841451645,0.1289999932050705,1200,0.0,0.0
2023-03-08 13:30:00-05:00,0.10209999978542328,0.10209999978542328,0.10209999978542328,0.10209999978542328,140,0.0,0.0
2023-03-09 10:30:00-05:00,0.0902009978890419,0.10010000318288803,0.0902009978890419,0.10010000318288803,0,0.0,0.0
2023-03-09 12:30:00-05:00,0.09009999781847,0.10050000250339508,0.09009999781847,0.10050000250339508,200,0.0,0.0
2023-03-10 10:30:00-05:00,0.10220000147819519,0.10220000147819519,0.10220000147819519,0.10220000147819519,0,0.0,0.0
2023-03-10 14:30:00-05:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,255,0.0,0.0
2023-03-13 12:30:00-04:00,0.07959999889135361,0.14980000257492065,0.07850000262260437,0.14980000257492065,381,0.0,0.0
2023-03-14 12:30:00-04:00,0.09049999713897705,0.09049999713897705,0.09000000357627869,0.09000000357627869,504,0.0,0.0
2023-03-15 10:30:00-04:00,0.07010000199079514,0.0860000029206276,0.07010000199079514,0.0860000029206276,703,0.0,0.0
2023-03-16 09:30:00-04:00,0.09600000083446503,0.14880000054836273,0.09399999678134918,0.09399999678134918,2293,0.0,0.0
2023-03-16 10:30:00-04:00,0.09160000085830688,0.09160000085830688,0.09160000085830688,0.09160000085830688,199,0.0,0.0
2023-03-20 10:30:00-04:00,0.07069999724626541,0.09520000219345093,0.07069999724626541,0.09030000120401382,913,0.0,0.0
2023-03-20 12:30:00-04:00,0.08020000159740448,0.08020000159740448,0.08020000159740448,0.08020000159740448,210,0.0,0.0
2023-03-20 14:30:00-04:00,0.08020000159740448,0.08020000159740448,0.08020000159740448,0.08020000159740448,219,0.0,0.0
2023-03-21 09:30:00-04:00,0.13940000534057617,0.13940000534057617,0.08940000087022781,0.08940000087022781,0,0.0,0.0
2023-03-21 14:30:00-04:00,0.08940000087022781,0.08940000087022781,0.08940000087022781,0.08940000087022781,100,0.0,0.0
2023-03-23 09:30:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2023-03-24 12:30:00-04:00,0.09319999814033508,0.09319999814033508,0.09000000357627869,0.09000000357627869,635,0.0,0.0
2023-03-27 14:30:00-04:00,0.09040000289678574,0.09040000289678574,0.09040000289678574,0.09040000289678574,107,0.0,0.0
2023-04-03 14:30:00-04:00,0.08129999786615372,0.08129999786615372,0.07109999656677246,0.07109999656677246,929,0.0,0.0
2023-04-03 15:30:00-04:00,0.07109999656677246,0.07109999656677246,0.07109999656677246,0.07109999656677246,1370,0.0,0.0
2023-04-05 12:30:00-04:00,0.07109999656677246,0.07109999656677246,0.07109999656677246,0.07109999656677246,0,0.0,0.0
2023-04-05 13:30:00-04:00,0.07109999656677246,0.07109999656677246,0.0706000030040741,0.07109999656677246,0,0.0,0.0
2023-04-10 15:30:00-04:00,0.07109999656677246,0.07109999656677246,0.07109999656677246,0.07109999656677246,1750,0.0,0.0
2023-04-11 12:30:00-04:00,0.07100000232458115,0.08550000190734863,0.07100000232458115,0.08550000190734863,1800,0.0,0.0
2023-04-11 13:30:00-04:00,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,413,0.0,0.0
2023-04-11 14:30:00-04:00,0.08550000190734863,0.08550000190734863,0.08550000190734863,0.08550000190734863,100,0.0,0.0
2023-04-11 15:30:00-04:00,0.07109999656677246,0.07109999656677246,0.07109999656677246,0.07109999656677246,100,0.0,0.0
2023-04-12 14:30:00-04:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
