Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 14:30:00-05:00,3.7114999294281006,3.7114999294281006,3.7114999294281006,3.7114999294281006,0,0.0,0.0
2023-03-07 09:30:00-05:00,4.050000190734863,4.059999942779541,4.03000020980835,4.03000020980835,709,0.0,0.0
2023-03-07 10:30:00-05:00,3.9307000637054443,4.019999980926514,3.9059998989105225,3.9202001094818115,4221,0.0,0.0
2023-03-07 11:30:00-05:00,3.9293999671936035,3.9293999671936035,3.890000104904175,3.890000104904175,2030,0.0,0.0
2023-03-07 12:30:00-05:00,3.930000066757202,3.940000057220459,3.9200000762939453,3.930000066757202,896,0.0,0.0
2023-03-07 13:30:00-05:00,3.9200000762939453,3.950000047683716,3.8399999141693115,3.8399999141693115,1346,0.0,0.0
2023-03-07 14:30:00-05:00,3.950000047683716,3.950000047683716,3.7799999713897705,3.789400100708008,877,0.0,0.0
2023-03-07 15:30:00-05:00,3.8624000549316406,3.8624000549316406,3.7600998878479004,3.7600998878479004,1504,0.0,0.0
2023-03-08 09:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0.0,0.0
2023-03-08 15:30:00-05:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,358,0.0,0.0
2023-03-09 09:30:00-05:00,3.950000047683716,3.9737000465393066,3.950000047683716,3.9737000465393066,3920,0.0,0.0
2023-03-09 11:30:00-05:00,3.7699999809265137,3.7699999809265137,3.759999990463257,3.759999990463257,604,0.0,0.0
2023-03-09 12:30:00-05:00,3.950000047683716,3.950000047683716,3.75,3.75,3230,0.0,0.0
2023-03-09 13:30:00-05:00,3.8366000652313232,3.836699962615967,3.6500000953674316,3.694999933242798,10062,0.0,0.0
2023-03-09 14:30:00-05:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,102,0.0,0.0
2023-03-09 15:30:00-05:00,3.6500000953674316,3.70989990234375,3.5999999046325684,3.5999999046325684,8970,0.0,0.0
2023-03-10 09:30:00-05:00,3.609999895095825,3.9021999835968018,3.609999895095825,3.9021999835968018,0,0.0,0.0
2023-03-10 10:30:00-05:00,3.7200000286102295,3.940000057220459,3.7200000286102295,3.940000057220459,802,0.0,0.0
2023-03-10 13:30:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100,0.0,0.0
2023-03-10 14:30:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,112,0.0,0.0
2023-03-10 15:30:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400,0.0,0.0
2023-03-13 11:30:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0.0,0.0
2023-03-13 15:30:00-04:00,3.7100000381469727,3.734999895095825,3.7100000381469727,3.734999895095825,1217,0.0,0.0
2023-03-14 14:30:00-04:00,3.6700000762939453,3.6700000762939453,3.100100040435791,3.380000114440918,23005,0.0,0.0
2023-03-14 15:30:00-04:00,3.380000114440918,3.4000000953674316,3.233799934387207,3.4000000953674316,4484,0.0,0.0
2023-03-15 09:30:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2023-03-15 11:30:00-04:00,3.809999942779541,3.8399999141693115,3.7899999618530273,3.809999942779541,1713,0.0,0.0
2023-03-15 12:30:00-04:00,3.7699999809265137,3.7699999809265137,3.759999990463257,3.759999990463257,339,0.0,0.0
2023-03-15 13:30:00-04:00,3.680000066757202,3.7799999713897705,3.680000066757202,3.7699999809265137,915,0.0,0.0
2023-03-15 14:30:00-04:00,3.799999952316284,3.819999933242798,3.7701001167297363,3.7701001167297363,1791,0.0,0.0
2023-03-15 15:30:00-04:00,3.7709999084472656,3.8011999130249023,3.7699999809265137,3.7701001167297363,4950,0.0,0.0
2023-03-16 09:30:00-04:00,3.7799999713897705,3.7799999713897705,3.4200000762939453,3.440000057220459,0,0.0,0.0
2023-03-16 10:30:00-04:00,3.5699000358581543,3.5699000358581543,3.5699000358581543,3.5699000358581543,306,0.0,0.0
2023-03-16 11:30:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,455,0.0,0.0
2023-03-16 13:30:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,954,0.0,0.0
2023-03-16 15:30:00-04:00,3.4800000190734863,3.5,3.4800000190734863,3.5,0,0.0,0.0
2023-03-17 09:30:00-04:00,3.5,3.5,3.5,3.5,800,0.0,0.0
2023-03-17 10:30:00-04:00,3.369999885559082,3.369999885559082,3.140000104904175,3.259999990463257,24597,0.0,0.0
2023-03-17 11:30:00-04:00,3.299999952316284,3.5799999237060547,3.299999952316284,3.569999933242798,3459,0.0,0.0
2023-03-17 12:30:00-04:00,3.265000104904175,3.265000104904175,3.240299940109253,3.240299940109253,2791,0.0,0.0
2023-03-17 13:30:00-04:00,3.25,3.5199999809265137,3.140000104904175,3.140000104904175,6989,0.0,0.0
2023-03-17 14:30:00-04:00,3.180000066757202,3.430000066757202,3.1500000953674316,3.3635001182556152,7007,0.0,0.0
2023-03-17 15:30:00-04:00,3.430000066757202,3.430000066757202,3.200000047683716,3.200000047683716,2870,0.0,0.0
2023-03-20 09:30:00-04:00,3.200000047683716,3.259999990463257,3.0,3.259999990463257,0,0.0,0.0
2023-03-20 10:30:00-04:00,3.1600000858306885,3.2200000286102295,3.009999990463257,3.069999933242798,3106,0.0,0.0
2023-03-20 11:30:00-04:00,3.2100000381469727,3.7799999713897705,3.0299999713897705,3.1500000953674316,7575,0.0,0.0
2023-03-20 13:30:00-04:00,3.1500000953674316,3.1600000858306885,3.059999942779541,3.1500000953674316,2215,0.0,0.0
2023-03-20 14:30:00-04:00,3.1500000953674316,3.1500000953674316,3.0201001167297363,3.1500000953674316,1987,0.0,0.0
