Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.7163000106811523,1.7200000286102295,1.690000057220459,1.690000057220459,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.7103999853134155,1.7200000286102295,1.6749999523162842,1.7200000286102295,5894,0.0,0.0
2023-03-06 15:30:00-05:00,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7899999618530273,0,0.0,0.0
2023-03-07 09:30:00-05:00,1.7899999618530273,1.840000033378601,1.7899999618530273,1.839900016784668,7956,0.0,0.0
2023-03-07 10:30:00-05:00,1.795300006866455,1.840000033378601,1.7905000448226929,1.840000033378601,11809,0.0,0.0
2023-03-07 11:30:00-05:00,1.840000033378601,1.999899983406067,1.840000033378601,1.975000023841858,29702,0.0,0.0
2023-03-07 12:30:00-05:00,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9199999570846558,7823,0.0,0.0
2023-03-07 13:30:00-05:00,1.9049999713897705,1.9800000190734863,1.9049999713897705,1.9700000286102295,6473,0.0,0.0
2023-03-07 14:30:00-05:00,1.9711999893188477,1.9711999893188477,1.9049999713897705,1.909999966621399,5833,0.0,0.0
2023-03-07 15:30:00-05:00,1.940000057220459,1.9500000476837158,1.899999976158142,1.940000057220459,0,0.0,0.0
2023-03-08 09:30:00-05:00,2.0199999809265137,2.0199999809265137,1.8894000053405762,1.8894000053405762,9415,0.0,0.0
2023-03-08 10:30:00-05:00,1.8899999856948853,1.9220000505447388,1.8899999856948853,1.8899999856948853,1951,0.0,0.0
2023-03-08 11:30:00-05:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8899999856948853,919,0.0,0.0
2023-03-08 12:30:00-05:00,1.9149999618530273,1.9149999618530273,1.8700000047683716,1.8700000047683716,4757,0.0,0.0
2023-03-08 13:30:00-05:00,1.875,1.875,1.7899999618530273,1.7899999618530273,13213,0.0,0.0
2023-03-08 14:30:00-05:00,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.7999999523162842,8512,0.0,0.0
2023-03-08 15:30:00-05:00,1.809999942779541,1.840000033378601,1.7899999618530273,1.840000033378601,9709,0.0,0.0
2023-03-09 09:30:00-05:00,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.8200000524520874,3002,0.0,0.0
2023-03-09 10:30:00-05:00,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8056000471115112,539,0.0,0.0
2023-03-09 11:30:00-05:00,1.7999999523162842,1.8250000476837158,1.7999999523162842,1.8250000476837158,1814,0.0,0.0
2023-03-09 12:30:00-05:00,1.8127000331878662,1.8127000331878662,1.7999999523162842,1.7999999523162842,1290,0.0,0.0
2023-03-09 13:30:00-05:00,1.7999999523162842,1.840000033378601,1.7999999523162842,1.7999999523162842,1153,0.0,0.0
2023-03-09 14:30:00-05:00,1.840000033378601,1.840000033378601,1.7899999618530273,1.7999999523162842,2462,0.0,0.0
2023-03-09 15:30:00-05:00,1.8200000524520874,1.8200000524520874,1.784999966621399,1.7999999523162842,6415,0.0,0.0
2023-03-10 09:30:00-05:00,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.6700999736785889,19957,0.0,0.0
2023-03-10 10:30:00-05:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,13468,0.0,0.0
2023-03-10 11:30:00-05:00,1.7109999656677246,1.7400000095367432,1.7109999656677246,1.7300000190734863,976,0.0,0.0
2023-03-10 12:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7100000381469727,982,0.0,0.0
2023-03-10 13:30:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1715,0.0,0.0
2023-03-10 14:30:00-05:00,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6699999570846558,4052,0.0,0.0
2023-03-10 15:30:00-05:00,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6799999475479126,2001,0.0,0.0
2023-03-13 09:30:00-04:00,1.6799999475479126,1.757599949836731,1.6100000143051147,1.7000000476837158,9417,0.0,0.0
2023-03-13 10:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1379,0.0,0.0
2023-03-13 11:30:00-04:00,1.705199956893921,1.705199956893921,1.670300006866455,1.6799999475479126,4129,0.0,0.0
2023-03-13 12:30:00-04:00,1.6449999809265137,1.6699999570846558,1.6200000047683716,1.659999966621399,1405,0.0,0.0
2023-03-13 13:30:00-04:00,1.625,1.6399999856948853,1.6100000143051147,1.6399999856948853,4202,0.0,0.0
2023-03-13 14:30:00-04:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.625,1624,0.0,0.0
2023-03-13 15:30:00-04:00,1.6302000284194946,1.649999976158142,1.6210999488830566,1.649999976158142,3484,0.0,0.0
2023-03-14 09:30:00-04:00,1.7200000286102295,1.7200000286102295,1.6549999713897705,1.659999966621399,0,0.0,0.0
2023-03-14 10:30:00-04:00,1.6572999954223633,1.690000057220459,1.6572999954223633,1.6799999475479126,1010,0.0,0.0
2023-03-14 11:30:00-04:00,1.6725000143051147,1.6725000143051147,1.6699999570846558,1.6699999570846558,743,0.0,0.0
2023-03-14 12:30:00-04:00,1.6699999570846558,1.6699999570846558,1.6598999500274658,1.659999966621399,1125,0.0,0.0
2023-03-14 13:30:00-04:00,1.659999966621399,1.659999966621399,1.6299999952316284,1.6299999952316284,1031,0.0,0.0
2023-03-14 14:30:00-04:00,1.6699999570846558,1.690000057220459,1.632099986076355,1.632099986076355,21028,0.0,0.0
2023-03-14 15:30:00-04:00,1.6449999809265137,1.6449999809265137,1.600000023841858,1.600000023841858,11421,0.0,0.0
2023-03-15 09:30:00-04:00,1.679900050163269,1.679900050163269,1.590000033378601,1.6299999952316284,214272,0.0,0.0
2023-03-15 10:30:00-04:00,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6283999681472778,22383,0.0,0.0
2023-03-15 11:30:00-04:00,1.625,1.6299999952316284,1.600000023841858,1.6200000047683716,20038,0.0,0.0
2023-03-15 12:30:00-04:00,1.6200000047683716,1.6299999952316284,1.5954999923706055,1.600100040435791,10798,0.0,0.0
2023-03-15 13:30:00-04:00,1.600000023841858,1.6038000583648682,1.5850000381469727,1.590000033378601,5081,0.0,0.0
2023-03-15 14:30:00-04:00,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,20280,0.0,0.0
2023-03-15 15:30:00-04:00,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.649999976158142,15026,0.0,0.0
2023-03-16 09:30:00-04:00,1.559999942779541,1.75,1.559999942779541,1.7400000095367432,24700,0.0,0.0
2023-03-16 10:30:00-04:00,1.7400000095367432,1.7503000497817993,1.659000039100647,1.6950000524520874,19414,0.0,0.0
2023-03-16 11:30:00-04:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7200000286102295,7904,0.0,0.0
2023-03-16 12:30:00-04:00,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7400000095367432,8023,0.0,0.0
2023-03-16 13:30:00-04:00,1.7400000095367432,1.8704999685287476,1.7391999959945679,1.7599999904632568,9891,0.0,0.0
2023-03-16 14:30:00-04:00,1.7899999618530273,1.909999966621399,1.784999966621399,1.8600000143051147,33542,0.0,0.0
2023-03-16 15:30:00-04:00,1.8600000143051147,1.899999976158142,1.8200000524520874,1.899999976158142,23866,0.0,0.0
2023-03-17 09:30:00-04:00,1.8899999856948853,1.9299999475479126,1.840000033378601,1.8700000047683716,18838,0.0,0.0
2023-03-17 10:30:00-04:00,1.8600000143051147,1.875,1.850000023841858,1.8600000143051147,5475,0.0,0.0
2023-03-17 11:30:00-04:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8799999952316284,1583,0.0,0.0
2023-03-17 12:30:00-04:00,1.8799999952316284,1.8799999952316284,1.850100040435791,1.8799999952316284,2395,0.0,0.0
2023-03-17 13:30:00-04:00,1.868299961090088,1.909999966621399,1.850000023841858,1.8600000143051147,7659,0.0,0.0
2023-03-17 14:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,4853,0.0,0.0
2023-03-17 15:30:00-04:00,1.8700000047683716,1.8799999952316284,1.7799999713897705,1.8200000524520874,25650,0.0,0.0
2023-03-20 09:30:00-04:00,1.809999942779541,1.809999942779541,1.7599999904632568,1.7599999904632568,11999,0.0,0.0
2023-03-20 10:30:00-04:00,1.75,1.7699999809265137,1.7300000190734863,1.75,6450,0.0,0.0
2023-03-20 11:30:00-04:00,1.753499984741211,1.7599999904632568,1.690000057220459,1.704200029373169,24344,0.0,0.0
2023-03-20 12:30:00-04:00,1.6699999570846558,1.7000000476837158,1.659999966621399,1.684999942779541,2694,0.0,0.0
2023-03-20 13:30:00-04:00,1.690000057220459,1.690000057220459,1.6548000574111938,1.690000057220459,2338,0.0,0.0
2023-03-20 14:30:00-04:00,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.7000000476837158,580,0.0,0.0
2023-03-20 15:30:00-04:00,1.7000000476837158,1.7300000190734863,1.6755000352859497,1.6799999475479126,2545,0.0,0.0
2023-03-21 09:30:00-04:00,1.7000000476837158,1.899999976158142,1.690000057220459,1.7400000095367432,12276,0.0,0.0
2023-03-21 10:30:00-04:00,1.7599999904632568,1.7599999904632568,1.659999966621399,1.659999966621399,8994,0.0,0.0
2023-03-21 11:30:00-04:00,1.690000057220459,1.6907000541687012,1.6799999475479126,1.6907000541687012,2054,0.0,0.0
2023-03-21 12:30:00-04:00,1.6799999475479126,1.715000033378601,1.6799999475479126,1.715000033378601,764,0.0,0.0
2023-03-21 13:30:00-04:00,1.75,1.7698999643325806,1.7200000286102295,1.7200000286102295,4998,0.0,0.0
2023-03-21 14:30:00-04:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,2485,0.0,0.0
2023-03-21 15:30:00-04:00,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7999999523162842,20890,0.0,0.0
2023-03-22 09:30:00-04:00,1.7899999618530273,1.7899999618530273,1.767199993133545,1.7799999713897705,0,0.0,0.0
2023-03-22 10:30:00-04:00,1.7773000001907349,1.7999999523162842,1.76010000705719,1.76010000705719,4351,0.0,0.0
2023-03-22 12:30:00-04:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,1193,0.0,0.0
2023-03-22 13:30:00-04:00,1.787600040435791,1.8899999856948853,1.7699999809265137,1.8799999952316284,12092,0.0,0.0
2023-03-22 14:30:00-04:00,1.8598999977111816,1.8598999977111816,1.8350000381469727,1.8350000381469727,1792,0.0,0.0
2023-03-22 15:30:00-04:00,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8600000143051147,0,0.0,0.0
2023-03-23 09:30:00-04:00,1.9900000095367432,1.9900000095367432,1.8000999689102173,1.8700000047683716,20113,0.0,0.0
2023-03-23 10:30:00-04:00,1.875,1.875,1.850000023841858,1.850000023841858,1750,0.0,0.0
2023-03-23 11:30:00-04:00,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7699999809265137,9535,0.0,0.0
2023-03-23 12:30:00-04:00,1.7799999713897705,1.8299000263214111,1.7799999713897705,1.8299000263214111,5241,0.0,0.0
2023-03-23 13:30:00-04:00,1.7799999713897705,1.7800999879837036,1.7799999713897705,1.7800999879837036,6713,0.0,0.0
2023-03-23 14:30:00-04:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.7999999523162842,1662,0.0,0.0
2023-03-23 15:30:00-04:00,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.8300000429153442,5441,0.0,0.0
2023-03-24 09:30:00-04:00,1.7899999618530273,1.850100040435791,1.7899999618530273,1.850000023841858,16390,0.0,0.0
2023-03-24 10:30:00-04:00,1.8799999952316284,1.9199999570846558,1.8109999895095825,1.8700000047683716,13380,0.0,0.0
2023-03-24 11:30:00-04:00,1.8350000381469727,1.878600001335144,1.8300000429153442,1.878600001335144,3594,0.0,0.0
2023-03-24 12:30:00-04:00,1.8700000047683716,1.8901000022888184,1.8700000047683716,1.8799999952316284,2220,0.0,0.0
2023-03-24 13:30:00-04:00,1.8300000429153442,1.9585000276565552,1.8300000429153442,1.8759000301361084,15002,0.0,0.0
2023-03-24 14:30:00-04:00,1.871000051498413,1.9000999927520752,1.871000051498413,1.9000999927520752,6761,0.0,0.0
2023-03-24 15:30:00-04:00,1.9297000169754028,1.9600000381469727,1.909999966621399,1.909999966621399,11286,0.0,0.0
2023-03-27 09:30:00-04:00,1.9599000215530396,2.099900007247925,1.9596999883651733,2.049999952316284,25227,0.0,0.0
2023-03-27 10:30:00-04:00,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.03629994392395,20930,0.0,0.0
2023-03-27 11:30:00-04:00,2.059999942779541,2.1600000858306885,2.0399999618530273,2.1500000953674316,24164,0.0,0.0
2023-03-27 12:30:00-04:00,2.1600000858306885,2.25,2.159899950027466,2.2100000381469727,46286,0.0,0.0
2023-03-27 13:30:00-04:00,2.1382999420166016,2.199899911880493,2.109999895095825,2.109999895095825,6395,0.0,0.0
