Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.005000114440918,3.009999990463257,2.990000009536743,2.994999885559082,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.994999885559082,3.0,2.869999885559082,2.875,118901,0.0,0.0
2023-03-06 15:30:00-05:00,2.875,2.890000104904175,2.8399999141693115,2.890000104904175,105156,0.0,0.0
2023-03-07 09:30:00-05:00,2.8399999141693115,3.0299999713897705,2.8399999141693115,2.984999895095825,105829,0.0,0.0
2023-03-07 10:30:00-05:00,2.984999895095825,3.0799999237060547,2.9800000190734863,3.055000066757202,53046,0.0,0.0
2023-03-07 11:30:00-05:00,3.0506999492645264,3.059999942779541,3.015000104904175,3.0450000762939453,49414,0.0,0.0
2023-03-07 12:30:00-05:00,3.0450000762939453,3.049999952316284,3.009999990463257,3.0250000953674316,96051,0.0,0.0
2023-03-07 13:30:00-05:00,3.0199999809265137,3.0387001037597656,3.009999990463257,3.0299999713897705,32398,0.0,0.0
2023-03-07 14:30:00-05:00,3.0350000858306885,3.0850000381469727,3.0199999809265137,3.055000066757202,115537,0.0,0.0
2023-03-07 15:30:00-05:00,3.0510001182556152,3.059999942779541,3.009999990463257,3.0250000953674316,145282,0.0,0.0
2023-03-08 09:30:00-05:00,2.9800000190734863,3.140000104904175,2.9600000381469727,3.130000114440918,108820,0.0,0.0
2023-03-08 10:30:00-05:00,3.130000114440918,3.2200000286102295,3.130000114440918,3.199899911880493,206798,0.0,0.0
2023-03-08 11:30:00-05:00,3.2083001136779785,3.2100000381469727,3.100100040435791,3.109100103378296,36160,0.0,0.0
2023-03-08 12:30:00-05:00,3.1006999015808105,3.125,3.0299999713897705,3.0299999713897705,78499,0.0,0.0
2023-03-08 13:30:00-05:00,3.0299999713897705,3.0999999046325684,3.0199999809265137,3.0999999046325684,60545,0.0,0.0
2023-03-08 14:30:00-05:00,3.0999999046325684,3.109999895095825,3.0299999713897705,3.0299999713897705,51657,0.0,0.0
2023-03-08 15:30:00-05:00,3.0250000953674316,3.049999952316284,3.005000114440918,3.0450000762939453,129369,0.0,0.0
2023-03-09 09:30:00-05:00,3.0799999237060547,3.109999895095825,2.8949999809265137,2.8949999809265137,74474,0.0,0.0
2023-03-09 10:30:00-05:00,2.8949999809265137,2.9549999237060547,2.8949999809265137,2.90939998626709,57203,0.0,0.0
2023-03-09 11:30:00-05:00,2.9049999713897705,2.9649999141693115,2.8949999809265137,2.940000057220459,59169,0.0,0.0
2023-03-09 12:30:00-05:00,2.940000057220459,2.940000057220459,2.880000114440918,2.9049999713897705,73243,0.0,0.0
2023-03-09 13:30:00-05:00,2.9049999713897705,2.9100000858306885,2.843899965286255,2.8550000190734863,59927,0.0,0.0
2023-03-09 14:30:00-05:00,2.8499999046325684,2.859999895095825,2.7899999618530273,2.805000066757202,118735,0.0,0.0
2023-03-09 15:30:00-05:00,2.805000066757202,2.8399999141693115,2.7699999809265137,2.7699999809265137,123338,0.0,0.0
2023-03-10 09:30:00-05:00,2.809999942779541,2.8399999141693115,2.680000066757202,2.680000066757202,162017,0.0,0.0
2023-03-10 10:30:00-05:00,2.684999942779541,2.7699999809265137,2.6649999618530273,2.7149999141693115,89560,0.0,0.0
2023-03-10 11:30:00-05:00,2.7149999141693115,2.759999990463257,2.6600000858306885,2.674999952316284,60209,0.0,0.0
2023-03-10 12:30:00-05:00,2.680000066757202,2.6970999240875244,2.634999990463257,2.6549999713897705,99861,0.0,0.0
2023-03-10 13:30:00-05:00,2.6549999713897705,2.6549999713897705,2.5999999046325684,2.619999885559082,140771,0.0,0.0
2023-03-10 14:30:00-05:00,2.625,2.6449999809265137,2.5399999618530273,2.5450000762939453,332304,0.0,0.0
2023-03-10 15:30:00-05:00,2.5399999618530273,2.5450000762939453,2.490000009536743,2.5,335176,0.0,0.0
2023-03-13 09:30:00-04:00,2.450000047683716,2.619999885559082,2.4100000858306885,2.5887999534606934,233467,0.0,0.0
2023-03-13 10:30:00-04:00,2.5850000381469727,2.6549999713897705,2.5213000774383545,2.625,96784,0.0,0.0
2023-03-13 11:30:00-04:00,2.625,2.6449999809265137,2.5950000286102295,2.6050000190734863,57802,0.0,0.0
2023-03-13 12:30:00-04:00,2.6050000190734863,2.640000104904175,2.5799999237060547,2.625,69090,0.0,0.0
