Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,4.96999979019165,5.045000076293945,4.900000095367432,5.010000228881836,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.0,5.010000228881836,5.0,5.010000228881836,208,0.0,0.0
2023-03-06 15:30:00-05:00,5.0,5.010000228881836,4.980000019073486,4.980000019073486,0,0.0,0.0
2023-03-07 09:30:00-05:00,4.960000038146973,4.960000038146973,4.78000020980835,4.880000114440918,40055,0.0,0.0
2023-03-07 10:30:00-05:00,4.829999923706055,4.900000095367432,4.829999923706055,4.860000133514404,24039,0.0,0.0
2023-03-07 11:30:00-05:00,4.900000095367432,4.900000095367432,4.829999923706055,4.840000152587891,34520,0.0,0.0
2023-03-07 12:30:00-05:00,4.829999923706055,5.039999961853027,4.829999923706055,4.99459981918335,43728,0.0,0.0
2023-03-07 13:30:00-05:00,4.889999866485596,5.0,4.869999885559082,5.0,908,0.0,0.0
2023-03-07 14:30:00-05:00,4.900000095367432,4.900000095367432,4.870100021362305,4.870100021362305,371,0.0,0.0
2023-03-07 15:30:00-05:00,4.929999828338623,4.929999828338623,4.889999866485596,4.889999866485596,0,0.0,0.0
2023-03-08 09:30:00-05:00,4.880000114440918,5.050000190734863,4.880000114440918,5.050000190734863,40702,0.0,0.0
2023-03-08 10:30:00-05:00,5.010000228881836,5.204999923706055,4.981500148773193,5.150000095367432,79988,0.0,0.0
2023-03-08 11:30:00-05:00,5.184999942779541,5.184999942779541,5.050000190734863,5.119999885559082,45592,0.0,0.0
2023-03-08 12:30:00-05:00,5.090000152587891,5.199999809265137,5.090000152587891,5.119999885559082,45912,0.0,0.0
2023-03-08 13:30:00-05:00,5.119999885559082,5.179500102996826,5.072199821472168,5.130000114440918,25041,0.0,0.0
2023-03-08 14:30:00-05:00,5.139999866485596,5.179999828338623,5.099999904632568,5.099999904632568,10608,0.0,0.0
2023-03-08 15:30:00-05:00,5.110000133514404,5.230000019073486,5.099999904632568,5.099999904632568,0,0.0,0.0
2023-03-09 09:30:00-05:00,4.949999809265137,5.159999847412109,4.949999809265137,5.070000171661377,77216,0.0,0.0
2023-03-09 10:30:00-05:00,5.099999904632568,5.11959981918335,5.010000228881836,5.0696001052856445,76134,0.0,0.0
2023-03-09 11:30:00-05:00,5.03000020980835,5.079999923706055,4.96999979019165,5.019999980926514,39973,0.0,0.0
2023-03-09 12:30:00-05:00,4.980000019073486,5.010000228881836,4.829999923706055,4.829999923706055,2657,0.0,0.0
2023-03-09 13:30:00-05:00,4.840000152587891,4.849999904632568,4.699999809265137,4.699999809265137,4238,0.0,0.0
2023-03-09 14:30:00-05:00,4.659999847412109,4.699999809265137,4.599999904632568,4.630000114440918,4553,0.0,0.0
2023-03-09 15:30:00-05:00,4.610000133514404,4.619999885559082,4.610000133514404,4.619999885559082,422,0.0,0.0
2023-03-10 09:30:00-05:00,4.623600006103516,4.639999866485596,4.570000171661377,4.599999904632568,41564,0.0,0.0
2023-03-10 10:30:00-05:00,4.619999885559082,4.662600040435791,4.570000171661377,4.610000133514404,23404,0.0,0.0
2023-03-10 11:30:00-05:00,4.619999885559082,4.659999847412109,4.619999885559082,4.636199951171875,23710,0.0,0.0
2023-03-10 12:30:00-05:00,4.619999885559082,4.639999866485596,4.559999942779541,4.590000152587891,15084,0.0,0.0
2023-03-10 13:30:00-05:00,4.539999961853027,4.570000171661377,4.5,4.570000171661377,60686,0.0,0.0
