Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.420000076293945,5.429999828338623,5.380000114440918,5.385000228881836,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.380000114440918,5.419899940490723,5.364999771118164,5.389999866485596,118560,0.0,0.0
2023-03-06 15:30:00-05:00,5.394999980926514,5.460000038146973,5.389999866485596,5.420000076293945,164221,0.0,0.0
2023-03-07 09:30:00-05:00,5.360000133514404,5.400000095367432,5.235000133514404,5.235000133514404,266508,0.0,0.0
2023-03-07 10:30:00-05:00,5.238699913024902,5.289999961853027,5.21999979019165,5.224999904632568,186495,0.0,0.0
2023-03-07 11:30:00-05:00,5.230000019073486,5.25,5.190000057220459,5.21999979019165,107800,0.0,0.0
2023-03-07 12:30:00-05:00,5.215000152587891,5.218599796295166,5.164999961853027,5.1809000968933105,83817,0.0,0.0
2023-03-07 13:30:00-05:00,5.18720006942749,5.199999809265137,5.159999847412109,5.175000190734863,137685,0.0,0.0
2023-03-07 14:30:00-05:00,5.175000190734863,5.199999809265137,5.159999847412109,5.170000076293945,72581,0.0,0.0
2023-03-07 15:30:00-05:00,5.175000190734863,5.204999923706055,5.159999847412109,5.170000076293945,94915,0.0,0.0
2023-03-08 09:30:00-05:00,5.320000171661377,5.340000152587891,5.239999771118164,5.315000057220459,236606,0.0,0.0
2023-03-08 10:30:00-05:00,5.315000057220459,5.335000038146973,5.259200096130371,5.260000228881836,75745,0.0,0.0
2023-03-08 11:30:00-05:00,5.260000228881836,5.28000020980835,5.25,5.251399993896484,182797,0.0,0.0
2023-03-08 12:30:00-05:00,5.25,5.264999866485596,5.199999809265137,5.201000213623047,291012,0.0,0.0
2023-03-08 13:30:00-05:00,5.199999809265137,5.210000038146973,5.170000076293945,5.184999942779541,57444,0.0,0.0
2023-03-08 14:30:00-05:00,5.190000057220459,5.215000152587891,5.164999961853027,5.195000171661377,101630,0.0,0.0
2023-03-08 15:30:00-05:00,5.195000171661377,5.230000019073486,5.190000057220459,5.210000038146973,77473,0.0,0.0
2023-03-09 09:30:00-05:00,5.25,5.380000114440918,5.230100154876709,5.348599910736084,227254,0.0,0.0
2023-03-09 10:30:00-05:00,5.340000152587891,5.360000133514404,5.260000228881836,5.260000228881836,106905,0.0,0.0
2023-03-09 11:30:00-05:00,5.260000228881836,5.329899787902832,5.260000228881836,5.329899787902832,94562,0.0,0.0
2023-03-09 12:30:00-05:00,5.320000171661377,5.338399887084961,5.309999942779541,5.324999809265137,96319,0.0,0.0
2023-03-09 13:30:00-05:00,5.320000171661377,5.375,5.315000057220459,5.34499979019165,124627,0.0,0.0
2023-03-09 14:30:00-05:00,5.340000152587891,5.340000152587891,5.28000020980835,5.281199932098389,117707,0.0,0.0
2023-03-09 15:30:00-05:00,5.28000020980835,5.324999809265137,5.28000020980835,5.300000190734863,130549,0.0,0.0
2023-03-10 09:30:00-05:00,5.400000095367432,5.644999980926514,5.380000114440918,5.634300231933594,340550,0.0,0.0
2023-03-10 10:30:00-05:00,5.639999866485596,5.699999809265137,5.559999942779541,5.570000171661377,241220,0.0,0.0
2023-03-10 11:30:00-05:00,5.570000171661377,5.639999866485596,5.534999847412109,5.605000019073486,200650,0.0,0.0
2023-03-10 12:30:00-05:00,5.610000133514404,5.619999885559082,5.460000038146973,5.460000038146973,145394,0.0,0.0
2023-03-10 13:30:00-05:00,5.457799911499023,5.46999979019165,5.409999847412109,5.454999923706055,107625,0.0,0.0
2023-03-10 14:30:00-05:00,5.460000038146973,5.539999961853027,5.449999809265137,5.489999771118164,207568,0.0,0.0
2023-03-10 15:30:00-05:00,5.489999771118164,5.539999961853027,5.474999904632568,5.539999961853027,330064,0.0,0.0
2023-03-13 09:30:00-04:00,5.840000152587891,6.03000020980835,5.829999923706055,5.885000228881836,778140,0.0,0.0
2023-03-13 10:30:00-04:00,5.880000114440918,6.005000114440918,5.880000114440918,5.994999885559082,297651,0.0,0.0
2023-03-13 11:30:00-04:00,6.0,6.164999961853027,5.980100154876709,6.020100116729736,599667,0.0,0.0
2023-03-13 12:30:00-04:00,6.03000020980835,6.135000228881836,5.931000232696533,6.059999942779541,280431,0.0,0.0
2023-03-13 13:30:00-04:00,6.065000057220459,6.175000190734863,6.045000076293945,6.130000114440918,316204,0.0,0.0
2023-03-13 14:30:00-04:00,6.130000114440918,6.175000190734863,6.070000171661377,6.090000152587891,337590,0.0,0.0
2023-03-13 15:30:00-04:00,6.090000152587891,6.130000114440918,6.03000020980835,6.050000190734863,301940,0.0,0.0
2023-03-14 09:30:00-04:00,6.050000190734863,6.130000114440918,5.869999885559082,5.96999979019165,403898,0.0,0.0
2023-03-14 10:30:00-04:00,5.980000019073486,6.209000110626221,5.980000019073486,6.204999923706055,253889,0.0,0.0
2023-03-14 11:30:00-04:00,6.199999809265137,6.230000019073486,6.119999885559082,6.175000190734863,196436,0.0,0.0
2023-03-14 12:30:00-04:00,6.175000190734863,6.215000152587891,6.170000076293945,6.179999828338623,136941,0.0,0.0
2023-03-14 13:30:00-04:00,6.175000190734863,6.25,6.130000114440918,6.235000133514404,207158,0.0,0.0
2023-03-14 14:30:00-04:00,6.230000019073486,6.239999771118164,6.170000076293945,6.195000171661377,138706,0.0,0.0
2023-03-14 15:30:00-04:00,6.199999809265137,6.239999771118164,6.184999942779541,6.239999771118164,194318,0.0,0.0
2023-03-15 09:30:00-04:00,6.389999866485596,6.489999771118164,6.135000228881836,6.264999866485596,680720,0.0,0.0
2023-03-15 10:30:00-04:00,6.260000228881836,6.309999942779541,6.105000019073486,6.130000114440918,341177,0.0,0.0
2023-03-15 11:30:00-04:00,6.135000228881836,6.135000228881836,5.985000133514404,6.099999904632568,223850,0.0,0.0
2023-03-15 12:30:00-04:00,6.099999904632568,6.139999866485596,6.03000020980835,6.135000228881836,154369,0.0,0.0
2023-03-15 13:30:00-04:00,6.135000228881836,6.170000076293945,6.070099830627441,6.170000076293945,157316,0.0,0.0
2023-03-15 14:30:00-04:00,6.170000076293945,6.184999942779541,6.119999885559082,6.15500020980835,150354,0.0,0.0
2023-03-15 15:30:00-04:00,6.150000095367432,6.190000057220459,6.135000228881836,6.170000076293945,130916,0.0,0.0
2023-03-16 09:30:00-04:00,6.239999771118164,6.25,6.070000171661377,6.164999961853027,232053,0.0,0.0
2023-03-16 10:30:00-04:00,6.170000076293945,6.179999828338623,5.934999942779541,5.949999809265137,243905,0.0,0.0
2023-03-16 11:30:00-04:00,5.949999809265137,6.019999980926514,5.940000057220459,5.989999771118164,237842,0.0,0.0
2023-03-16 12:30:00-04:00,5.989999771118164,6.045000076293945,5.96999979019165,6.010000228881836,107306,0.0,0.0
2023-03-16 13:30:00-04:00,6.014999866485596,6.039999961853027,5.965000152587891,6.019999980926514,98074,0.0,0.0
