Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,31.280000686645508,31.329999923706055,31.020000457763672,31.03499984741211,0,0.0,0.0
2023-03-06 14:30:00-05:00,30.90999984741211,31.15999984741211,30.709999084472656,30.709999084472656,3288,0.0,0.0
2023-03-06 15:30:00-05:00,30.649999618530273,30.649999618530273,30.030000686645508,30.280000686645508,4118,0.0,0.0
2023-03-07 09:30:00-05:00,30.25,30.25,30.010000228881836,30.010000228881836,1678,0.0,0.0
2023-03-07 10:30:00-05:00,30.190000534057617,30.450000762939453,29.229999542236328,30.450000762939453,4549,0.0,0.0
2023-03-07 11:30:00-05:00,30.290000915527344,30.450000762939453,30.290000915527344,30.450000762939453,842,0.0,0.0
2023-03-07 12:30:00-05:00,30.350000381469727,30.350000381469727,30.31999969482422,30.31999969482422,2835,0.0,0.0
2023-03-07 14:30:00-05:00,30.30500030517578,30.30500030517578,30.1924991607666,30.1924991607666,676,0.0,0.0
2023-03-07 15:30:00-05:00,29.94300079345703,30.43000030517578,29.8700008392334,30.299999237060547,4002,0.0,0.0
2023-03-08 09:30:00-05:00,30.020000457763672,30.489999771118164,29.350099563598633,29.510000228881836,5530,0.0,0.0
2023-03-08 10:30:00-05:00,29.510000228881836,29.68000030517578,29.42770004272461,29.43000030517578,2073,0.0,0.0
2023-03-08 11:30:00-05:00,29.334299087524414,29.334299087524414,29.334299087524414,29.334299087524414,312,0.0,0.0
2023-03-08 12:30:00-05:00,29.389999389648438,29.65999984741211,29.170000076293945,29.229999542236328,4871,0.0,0.0
2023-03-08 13:30:00-05:00,29.260000228881836,29.260000228881836,28.860000610351562,28.860000610351562,3578,0.0,0.0
2023-03-08 14:30:00-05:00,28.93000030517578,29.479999542236328,28.93000030517578,29.479999542236328,3610,0.0,0.0
2023-03-08 15:30:00-05:00,29.799999237060547,30.290000915527344,29.770000457763672,30.18000030517578,2864,0.0,0.0
2023-03-09 09:30:00-05:00,30.040000915527344,30.040000915527344,29.42620086669922,29.42620086669922,733,0.0,0.0
2023-03-09 10:30:00-05:00,29.393999099731445,29.43000030517578,29.393999099731445,29.43000030517578,434,0.0,0.0
2023-03-09 12:30:00-05:00,29.139999389648438,29.139999389648438,28.8799991607666,28.8799991607666,758,0.0,0.0
2023-03-09 13:30:00-05:00,28.889999389648438,29.155000686645508,28.366500854492188,28.899999618530273,7939,0.0,0.0
2023-03-09 14:30:00-05:00,28.587200164794922,29.405000686645508,28.579999923706055,28.579999923706055,1066,0.0,0.0
2023-03-09 15:30:00-05:00,28.670000076293945,28.690099716186523,28.299999237060547,28.56999969482422,4310,0.0,0.0
2023-03-10 09:30:00-05:00,28.40999984741211,28.40999984741211,27.420000076293945,27.59000015258789,2378,0.0,0.0
2023-03-10 10:30:00-05:00,27.809999465942383,27.809999465942383,27.260000228881836,27.350000381469727,2262,0.0,0.0
2023-03-10 11:30:00-05:00,27.434999465942383,27.434999465942383,27.434999465942383,27.434999465942383,888,0.0,0.0
2023-03-10 12:30:00-05:00,26.549999237060547,27.385000228881836,26.313800811767578,26.313800811767578,2891,0.0,0.0
2023-03-10 13:30:00-05:00,26.309999465942383,26.65999984741211,26.309999465942383,26.309999465942383,2728,0.0,0.0
2023-03-10 14:30:00-05:00,26.985000610351562,26.985000610351562,26.920000076293945,26.9325008392334,832,0.0,0.0
2023-03-10 15:30:00-05:00,26.360000610351562,26.889999389648438,26.329999923706055,26.639999389648438,3979,0.0,0.0
2023-03-13 09:30:00-04:00,25.93000030517578,25.93000030517578,24.020000457763672,25.7450008392334,4105,0.0,0.0
2023-03-13 11:30:00-04:00,26.033300399780273,26.15999984741211,25.3799991607666,25.3799991607666,2274,0.0,0.0
2023-03-13 12:30:00-04:00,25.604299545288086,25.739900588989258,24.899999618530273,24.899999618530273,1621,0.0,0.0
2023-03-13 13:30:00-04:00,25.32859992980957,25.32859992980957,25.32859992980957,25.32859992980957,591,0.0,0.0
2023-03-13 14:30:00-04:00,25.170000076293945,25.170000076293945,24.770000457763672,24.770000457763672,3211,0.0,0.0
2023-03-13 15:30:00-04:00,24.809999465942383,25.34000015258789,24.809999465942383,25.34000015258789,2532,0.0,0.0
2023-03-14 09:30:00-04:00,27.190000534057617,27.190000534057617,25.790000915527344,25.790000915527344,5913,0.0,0.0
2023-03-14 10:30:00-04:00,25.86009979248047,25.86009979248047,25.86009979248047,25.86009979248047,112,0.0,0.0
2023-03-14 11:30:00-04:00,27.599899291992188,27.599899291992188,27.599899291992188,27.599899291992188,205,0.0,0.0
2023-03-14 12:30:00-04:00,26.780000686645508,26.780000686645508,25.97640037536621,26.709999084472656,1333,0.0,0.0
2023-03-14 13:30:00-04:00,26.957500457763672,26.959999084472656,26.299999237060547,26.299999237060547,1730,0.0,0.0
2023-03-14 14:30:00-04:00,26.290000915527344,26.31999969482422,26.290000915527344,26.309999465942383,805,0.0,0.0
