Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,6.789999961853027,6.929999828338623,6.789999961853027,6.909999847412109,0,0.0,0.0
2023-03-06 14:30:00-05:00,6.909999847412109,6.96999979019165,6.860000133514404,6.949999809265137,41930,0.0,0.0
2023-03-06 15:30:00-05:00,6.949999809265137,7.099999904632568,6.949999809265137,7.059999942779541,65894,0.0,0.0
2023-03-07 09:30:00-05:00,7.090000152587891,7.150000095367432,6.75,6.869999885559082,63016,0.0,0.0
2023-03-07 10:30:00-05:00,6.870699882507324,6.980000019073486,6.870699882507324,6.909999847412109,24065,0.0,0.0
2023-03-07 11:30:00-05:00,6.920000076293945,7.050000190734863,6.880000114440918,7.050000190734863,49630,0.0,0.0
2023-03-07 12:30:00-05:00,7.059999942779541,7.059999942779541,6.989999771118164,7.019999980926514,19705,0.0,0.0
2023-03-07 13:30:00-05:00,7.019999980926514,7.050000190734863,6.920000076293945,7.025000095367432,73136,0.0,0.0
2023-03-07 14:30:00-05:00,7.050000190734863,7.170000076293945,7.045000076293945,7.045000076293945,78358,0.0,0.0
2023-03-07 15:30:00-05:00,7.039999961853027,7.090000152587891,6.989999771118164,7.019999980926514,78532,0.0,0.0
2023-03-08 09:30:00-05:00,6.130000114440918,6.729899883270264,6.110000133514404,6.550000190734863,164114,0.0,0.0
2023-03-08 10:30:00-05:00,6.510000228881836,6.739999771118164,6.300000190734863,6.699999809265137,111696,0.0,0.0
2023-03-08 11:30:00-05:00,6.71999979019165,6.829999923706055,6.699999809265137,6.809999942779541,38186,0.0,0.0
2023-03-08 12:30:00-05:00,6.820000171661377,7.190000057220459,6.820000171661377,7.190000057220459,78128,0.0,0.0
2023-03-08 13:30:00-05:00,7.190000057220459,7.349999904632568,7.150000095367432,7.340000152587891,100225,0.0,0.0
2023-03-08 14:30:00-05:00,7.340000152587891,7.409900188446045,7.230000019073486,7.389999866485596,111091,0.0,0.0
2023-03-08 15:30:00-05:00,7.391900062561035,7.420000076293945,7.039999961853027,7.414999961853027,166810,0.0,0.0
2023-03-09 09:30:00-05:00,7.420000076293945,7.550000190734863,7.28000020980835,7.360000133514404,72570,0.0,0.0
2023-03-09 10:30:00-05:00,7.380000114440918,7.465000152587891,7.289999961853027,7.289999961853027,31467,0.0,0.0
2023-03-09 11:30:00-05:00,7.320000171661377,7.440000057220459,7.320000171661377,7.369999885559082,28447,0.0,0.0
2023-03-09 12:30:00-05:00,7.360000133514404,7.375,7.289999961853027,7.304999828338623,42511,0.0,0.0
2023-03-09 13:30:00-05:00,7.309999942779541,7.320000171661377,7.159999847412109,7.190000057220459,49214,0.0,0.0
2023-03-09 14:30:00-05:00,7.190000057220459,7.239999771118164,7.161600112915039,7.235000133514404,55890,0.0,0.0
2023-03-09 15:30:00-05:00,7.230000019073486,7.289999961853027,7.159999847412109,7.190000057220459,88913,0.0,0.0
2023-03-10 09:30:00-05:00,7.130000114440918,7.165900230407715,6.619999885559082,6.75,71497,0.0,0.0
2023-03-10 10:30:00-05:00,6.760000228881836,6.880000114440918,6.739999771118164,6.849999904632568,60096,0.0,0.0
2023-03-10 11:30:00-05:00,6.840000152587891,6.860000133514404,6.710000038146973,6.72760009765625,36993,0.0,0.0
2023-03-10 12:30:00-05:00,6.730000019073486,6.735000133514404,6.429999828338623,6.429999828338623,49030,0.0,0.0
2023-03-10 13:30:00-05:00,6.420000076293945,6.449999809265137,6.309999942779541,6.40500020980835,86880,0.0,0.0
2023-03-10 14:30:00-05:00,6.40500020980835,6.505000114440918,6.330999851226807,6.340099811553955,103710,0.0,0.0
2023-03-10 15:30:00-05:00,6.34499979019165,6.389999866485596,6.329999923706055,6.369999885559082,91508,0.0,0.0
2023-03-13 09:30:00-04:00,6.349999904632568,6.428999900817871,6.119999885559082,6.320000171661377,53115,0.0,0.0
2023-03-13 10:30:00-04:00,6.315000057220459,6.429999828338623,6.210000038146973,6.389999866485596,45533,0.0,0.0
2023-03-13 11:30:00-04:00,6.389999866485596,6.510000228881836,6.369999885559082,6.489999771118164,36246,0.0,0.0
2023-03-13 12:30:00-04:00,6.485000133514404,6.519999980926514,6.449999809265137,6.46750020980835,45614,0.0,0.0
2023-03-13 13:30:00-04:00,6.46999979019165,6.53000020980835,6.46999979019165,6.5,34645,0.0,0.0
2023-03-13 14:30:00-04:00,6.5,6.550000190734863,6.409999847412109,6.489999771118164,47585,0.0,0.0
2023-03-13 15:30:00-04:00,6.489999771118164,6.539999961853027,6.46999979019165,6.5,67738,0.0,0.0
2023-03-14 09:30:00-04:00,6.659999847412109,7.190000057220459,6.400000095367432,7.130000114440918,268184,0.0,0.0
2023-03-14 10:30:00-04:00,7.09499979019165,7.25,6.949999809265137,6.96999979019165,195022,0.0,0.0
2023-03-14 11:30:00-04:00,7.0,7.059999942779541,6.945000171661377,7.03000020980835,215619,0.0,0.0
2023-03-14 12:30:00-04:00,7.050000190734863,7.099999904632568,6.96999979019165,7.019999980926514,52624,0.0,0.0
2023-03-14 13:30:00-04:00,7.010000228881836,7.03000020980835,6.960000038146973,6.985000133514404,33794,0.0,0.0
2023-03-14 14:30:00-04:00,6.980000019073486,7.074999809265137,6.980000019073486,6.989999771118164,212896,0.0,0.0
2023-03-14 15:30:00-04:00,6.994999885559082,7.010000228881836,6.949999809265137,7.0,93468,0.0,0.0
2023-03-15 09:30:00-04:00,6.880000114440918,6.880000114440918,6.730100154876709,6.849999904632568,39393,0.0,0.0
2023-03-15 10:30:00-04:00,6.849999904632568,6.849999904632568,6.699999809265137,6.755000114440918,52490,0.0,0.0
2023-03-15 11:30:00-04:00,6.755000114440918,6.755000114440918,6.659999847412109,6.699999809265137,35462,0.0,0.0
2023-03-15 12:30:00-04:00,6.699999809265137,6.730000019073486,6.650000095367432,6.710000038146973,43120,0.0,0.0
2023-03-15 13:30:00-04:00,6.700099945068359,6.710599899291992,6.639999866485596,6.690000057220459,34382,0.0,0.0
2023-03-15 14:30:00-04:00,6.679999828338623,6.730000019073486,6.559999942779541,6.574999809265137,69070,0.0,0.0
2023-03-15 15:30:00-04:00,6.550000190734863,6.635000228881836,6.550000190734863,6.630000114440918,79751,0.0,0.0
2023-03-16 09:30:00-04:00,6.570000171661377,6.570000171661377,6.210000038146973,6.46999979019165,35788,0.0,0.0
