Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,144.6699981689453,144.83999633789062,144.05999755859375,144.75999450683594,0,0.0,0.0
2023-03-06 14:30:00-05:00,144.69500732421875,145.4499969482422,144.52000427246094,145.4499969482422,62451,0.0,0.0
2023-03-06 15:30:00-05:00,145.39999389648438,146.42990112304688,145.38499450683594,145.4600067138672,111937,0.0,0.0
2023-03-07 09:30:00-05:00,145.41000366210938,147.0,144.8000030517578,145.74000549316406,47389,0.0,0.0
2023-03-07 10:30:00-05:00,145.8800048828125,147.02000427246094,144.85000610351562,144.88999938964844,23676,0.0,0.0
2023-03-07 11:30:00-05:00,145.07000732421875,145.41000366210938,144.27999877929688,144.75999450683594,17987,0.0,0.0
2023-03-07 12:30:00-05:00,145.0,145.0,143.8249969482422,143.8699951171875,13340,0.0,0.0
2023-03-07 13:30:00-05:00,143.75,143.9499969482422,142.4199981689453,142.74000549316406,34273,0.0,0.0
2023-03-07 14:30:00-05:00,142.83999633789062,143.8000030517578,142.6999969482422,143.32000732421875,62867,0.0,0.0
2023-03-07 15:30:00-05:00,143.25999450683594,143.58999633789062,143.1199951171875,143.1999969482422,45805,0.0,0.0
2023-03-08 09:30:00-05:00,143.14999389648438,145.97999572753906,142.5238037109375,145.30999755859375,20868,0.0,0.0
2023-03-08 10:30:00-05:00,144.99000549316406,145.38999938964844,144.58999633789062,144.64999389648438,31733,0.0,0.0
2023-03-08 11:30:00-05:00,144.6199951171875,144.84500122070312,144.0500030517578,144.55999755859375,24143,0.0,0.0
2023-03-08 12:30:00-05:00,144.47999572753906,145.0050048828125,144.14999389648438,144.14999389648438,16288,0.0,0.0
2023-03-08 13:30:00-05:00,144.14500427246094,145.3300018310547,143.92999267578125,145.3300018310547,20784,0.0,0.0
2023-03-08 14:30:00-05:00,145.33999633789062,145.38999938964844,144.05999755859375,144.27999877929688,47509,0.0,0.0
2023-03-08 15:30:00-05:00,144.375,145.49000549316406,144.2899932861328,145.38999938964844,83395,0.0,0.0
2023-03-09 09:30:00-05:00,143.8000030517578,144.10000610351562,139.49000549316406,139.88890075683594,98398,0.0,0.0
