Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.481300115585327,2.490000009536743,2.4410998821258545,2.444999933242798,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.444999933242798,2.450000047683716,2.4000000953674316,2.4000000953674316,80790,0.0,0.0
2023-03-06 15:30:00-05:00,2.4000000953674316,2.4100000858306885,2.375,2.3949999809265137,265484,0.0,0.0
2023-03-07 09:30:00-05:00,2.380000114440918,2.4200000762939453,2.3399999141693115,2.3399999141693115,99769,0.0,0.0
2023-03-07 10:30:00-05:00,2.3450000286102295,2.369999885559082,2.299999952316284,2.305000066757202,122124,0.0,0.0
2023-03-07 11:30:00-05:00,2.305000066757202,2.315000057220459,2.280100107192993,2.315000057220459,114676,0.0,0.0
2023-03-07 12:30:00-05:00,2.315000057220459,2.319999933242798,2.2799999713897705,2.2850000858306885,45771,0.0,0.0
2023-03-07 13:30:00-05:00,2.2850000858306885,2.289599895477295,2.25,2.255000114440918,152747,0.0,0.0
2023-03-07 14:30:00-05:00,2.255000114440918,2.259999990463257,2.2200000286102295,2.2249999046325684,111912,0.0,0.0
2023-03-07 15:30:00-05:00,2.2200000286102295,2.259999990463257,2.2200000286102295,2.25,267268,0.0,0.0
2023-03-08 09:30:00-05:00,2.319999933242798,2.4200000762939453,2.2300000190734863,2.4184999465942383,259221,0.0,0.0
2023-03-08 10:30:00-05:00,2.4149999618530273,2.450000047683716,2.380000114440918,2.430000066757202,232348,0.0,0.0
2023-03-08 11:30:00-05:00,2.434999942779541,2.450000047683716,2.4000000953674316,2.4100000858306885,101538,0.0,0.0
2023-03-08 12:30:00-05:00,2.4100000858306885,2.4100000858306885,2.384999990463257,2.4000000953674316,73128,0.0,0.0
2023-03-08 13:30:00-05:00,2.391400098800659,2.4100000858306885,2.390000104904175,2.4000000953674316,45218,0.0,0.0
2023-03-08 14:30:00-05:00,2.4012999534606934,2.4049999713897705,2.390000104904175,2.3949999809265137,124830,0.0,0.0
