Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,88.45999908447266,88.45999908447266,88.02999877929688,88.30000305175781,0,0.0,0.0
2023-03-06 13:30:00-05:00,88.20999908447266,88.25,87.8499984741211,88.0,18122,0.0,0.0
2023-03-06 14:30:00-05:00,88.0,88.03500366210938,87.83999633789062,87.88999938964844,18541,0.0,0.0
2023-03-06 15:30:00-05:00,87.88999938964844,88.22000122070312,87.81999969482422,88.20999908447266,73408,0.0,0.0
2023-03-07 09:30:00-05:00,88.30000305175781,88.69499969482422,87.94999694824219,87.94999694824219,11452,0.0,0.0
2023-03-07 10:30:00-05:00,88.16999816894531,88.22000122070312,87.19000244140625,87.30000305175781,4908,0.0,0.0
2023-03-07 11:30:00-05:00,87.2300033569336,88.04499816894531,87.16000366210938,87.91999816894531,11309,0.0,0.0
2023-03-07 12:30:00-05:00,87.87000274658203,88.08999633789062,87.33999633789062,87.5199966430664,8248,0.0,0.0
2023-03-07 13:30:00-05:00,87.4800033569336,87.52999877929688,87.25,87.44999694824219,14040,0.0,0.0
2023-03-07 14:30:00-05:00,87.44999694824219,87.44999694824219,87.11499786376953,87.16000366210938,14585,0.0,0.0
2023-03-07 15:30:00-05:00,87.16999816894531,87.36000061035156,87.08999633789062,87.13999938964844,16227,0.0,0.0
2023-03-08 09:30:00-05:00,87.5,88.02999877929688,87.05999755859375,87.87000274658203,9584,0.0,0.0
2023-03-08 10:30:00-05:00,88.12999725341797,88.12999725341797,87.5199966430664,87.62000274658203,7197,0.0,0.0
2023-03-08 11:30:00-05:00,87.50499725341797,87.69999694824219,86.70999908447266,86.73999786376953,13094,0.0,0.0
2023-03-08 12:30:00-05:00,86.58999633789062,86.7300033569336,86.0,86.05999755859375,18439,0.0,0.0
2023-03-08 13:30:00-05:00,86.08999633789062,86.31500244140625,85.8499984741211,86.2699966430664,13405,0.0,0.0
2023-03-08 14:30:00-05:00,86.30000305175781,86.45999908447266,86.04000091552734,86.33499908447266,17544,0.0,0.0
2023-03-08 15:30:00-05:00,86.4000015258789,86.7699966430664,86.38500213623047,86.69000244140625,21800,0.0,0.0
2023-03-09 09:30:00-05:00,86.9800033569336,87.37000274658203,86.93000030517578,86.966796875,7610,0.0,0.0
2023-03-09 10:30:00-05:00,87.1500015258789,87.51000213623047,86.95999908447266,87.08000183105469,10755,0.0,0.0
2023-03-09 11:30:00-05:00,87.25,87.36000061035156,86.95999908447266,87.36000061035156,8555,0.0,0.0
2023-03-09 12:30:00-05:00,87.375,87.5,86.33000183105469,86.37000274658203,27093,0.0,0.0
2023-03-09 13:30:00-05:00,86.30500030517578,86.69000244140625,86.18000030517578,86.61499786376953,13698,0.0,0.0
2023-03-09 14:30:00-05:00,86.51000213623047,86.71499633789062,85.69000244140625,85.87000274658203,22111,0.0,0.0
2023-03-09 15:30:00-05:00,85.86000061035156,86.01000213623047,85.05000305175781,85.05999755859375,33711,0.0,0.0
2023-03-10 09:30:00-05:00,84.6500015258789,84.6500015258789,83.16000366210938,84.08000183105469,15706,0.0,0.0
2023-03-10 10:30:00-05:00,84.19000244140625,84.83999633789062,83.70999908447266,84.83999633789062,14922,0.0,0.0
2023-03-10 11:30:00-05:00,84.80999755859375,84.86000061035156,83.73999786376953,83.80999755859375,24237,0.0,0.0
2023-03-10 12:30:00-05:00,83.86000061035156,84.06999969482422,82.52999877929688,82.6050033569336,31144,0.0,0.0
2023-03-10 13:30:00-05:00,82.67500305175781,83.57499694824219,82.4749984741211,83.1500015258789,25038,0.0,0.0
2023-03-10 14:30:00-05:00,83.2300033569336,83.94000244140625,82.44499969482422,82.61000061035156,37814,0.0,0.0
2023-03-10 15:30:00-05:00,82.5,82.66000366210938,82.2300033569336,82.62999725341797,34432,0.0,0.0
2023-03-13 09:30:00-04:00,81.19999694824219,82.02999877929688,80.66999816894531,80.81999969482422,17529,0.0,0.0
2023-03-13 10:30:00-04:00,80.81999969482422,81.53500366210938,80.36000061035156,81.12000274658203,34158,0.0,0.0
2023-03-13 11:30:00-04:00,81.05999755859375,81.05999755859375,80.05000305175781,80.25,22816,0.0,0.0
2023-03-13 12:30:00-04:00,80.13999938964844,80.44000244140625,79.83000183105469,80.06999969482422,15276,0.0,0.0
2023-03-13 13:30:00-04:00,79.9625015258789,81.02999877929688,79.87000274658203,80.58270263671875,52220,0.0,0.0
2023-03-13 14:30:00-04:00,80.66500091552734,80.83999633789062,79.73500061035156,79.91000366210938,33114,0.0,0.0
2023-03-13 15:30:00-04:00,79.91999816894531,80.26499938964844,79.83999633789062,79.98999786376953,60530,0.0,0.0
2023-03-14 09:30:00-04:00,82.87000274658203,83.02999877929688,81.66999816894531,82.77999877929688,18519,0.0,0.0
2023-03-14 10:30:00-04:00,82.77999877929688,82.94000244140625,82.08999633789062,82.78500366210938,18163,0.0,0.0
2023-03-14 11:30:00-04:00,82.70999908447266,83.20429992675781,82.37999725341797,82.44000244140625,21082,0.0,0.0
2023-03-14 12:30:00-04:00,82.30999755859375,82.40499877929688,81.27999877929688,81.54499816894531,12565,0.0,0.0
2023-03-14 13:30:00-04:00,81.26000213623047,81.54000091552734,80.91500091552734,81.43000030517578,20399,0.0,0.0
2023-03-14 14:30:00-04:00,81.38999938964844,81.55500030517578,80.7699966430664,81.1500015258789,29619,0.0,0.0
2023-03-14 15:30:00-04:00,81.02999877929688,82.11000061035156,80.9800033569336,81.86000061035156,60281,0.0,0.0
2023-03-15 09:30:00-04:00,79.7300033569336,80.20500183105469,78.80999755859375,78.80999755859375,42487,0.0,0.0
2023-03-15 10:30:00-04:00,78.81999969482422,79.41000366210938,78.29000091552734,79.05000305175781,36677,0.0,0.0
2023-03-15 11:30:00-04:00,79.16000366210938,79.56999969482422,78.83419799804688,79.19000244140625,57843,0.0,0.0
2023-03-15 12:30:00-04:00,79.26000213623047,79.7300033569336,78.97000122070312,79.72000122070312,50861,0.0,0.0
2023-03-15 13:30:00-04:00,79.68000030517578,80.44999694824219,79.08000183105469,80.2300033569336,34228,0.0,0.0
2023-03-15 14:30:00-04:00,80.02999877929688,80.54000091552734,79.86000061035156,80.44000244140625,59745,0.0,0.0
