Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,2.734999895095825,2.7699999809265137,2.700000047683716,2.740000009536743,0,0.0,0.0
2023-03-06 14:30:00-05:00,2.740000009536743,2.75,2.6600000858306885,2.699899911880493,46834,0.0,0.0
2023-03-06 15:30:00-05:00,2.6989998817443848,2.719899892807007,2.680000066757202,2.680000066757202,11462,0.0,0.0
2023-03-07 09:30:00-05:00,2.7300000190734863,2.775099992752075,2.640000104904175,2.7399001121520996,9696,0.0,0.0
2023-03-07 10:30:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,415,0.0,0.0
2023-03-07 11:30:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,309,0.0,0.0
2023-03-07 12:30:00-05:00,2.7300000190734863,2.7300000190734863,2.690000057220459,2.690000057220459,451,0.0,0.0
2023-03-07 13:30:00-05:00,2.7049999237060547,2.7300000190734863,2.7049999237060547,2.7249999046325684,9408,0.0,0.0
2023-03-07 14:30:00-05:00,2.7100000381469727,2.7149999141693115,2.680000066757202,2.680000066757202,1107,0.0,0.0
2023-03-07 15:30:00-05:00,2.7100000381469727,2.75,2.700000047683716,2.740000009536743,5439,0.0,0.0
2023-03-08 09:30:00-05:00,2.7300000190734863,2.7799999713897705,2.700000047683716,2.700000047683716,14737,0.0,0.0
2023-03-08 10:30:00-05:00,2.690000057220459,2.7100000381469727,2.690000057220459,2.690000057220459,4095,0.0,0.0
2023-03-08 11:30:00-05:00,2.700000047683716,2.7200000286102295,2.690000057220459,2.690000057220459,6059,0.0,0.0
2023-03-08 12:30:00-05:00,2.7179999351501465,2.7179999351501465,2.6842000484466553,2.6842000484466553,4772,0.0,0.0
2023-03-08 13:30:00-05:00,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,4291,0.0,0.0
2023-03-08 14:30:00-05:00,2.690000057220459,2.7200000286102295,2.690000057220459,2.7200000286102295,2826,0.0,0.0
2023-03-08 15:30:00-05:00,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.75,12862,0.0,0.0
2023-03-09 09:30:00-05:00,2.7699999809265137,2.7699999809265137,2.690000057220459,2.690000057220459,0,0.0,0.0
2023-03-09 10:30:00-05:00,2.734999895095825,2.734999895095825,2.6700000762939453,2.7183001041412354,1991,0.0,0.0
2023-03-09 11:30:00-05:00,2.700000047683716,2.7100000381469727,2.6700000762939453,2.6700000762939453,3051,0.0,0.0
2023-03-09 13:30:00-05:00,2.6800999641418457,2.6800999641418457,2.660099983215332,2.6798999309539795,9781,0.0,0.0
2023-03-09 14:30:00-05:00,2.6600000858306885,2.7200000286102295,2.6500000953674316,2.6875,15023,0.0,0.0
2023-03-09 15:30:00-05:00,2.6963999271392822,2.6963999271392822,2.690000057220459,2.691499948501587,410,0.0,0.0
2023-03-10 09:30:00-05:00,2.6700000762939453,2.6951000690460205,2.6700000762939453,2.680000066757202,0,0.0,0.0
2023-03-10 10:30:00-05:00,2.680000066757202,2.680000066757202,2.640000104904175,2.6600000858306885,12810,0.0,0.0
2023-03-10 11:30:00-05:00,2.668800115585327,2.6700000762939453,2.6449999809265137,2.6500000953674316,11099,0.0,0.0
2023-03-10 12:30:00-05:00,2.619999885559082,2.630000114440918,2.569999933242798,2.5968000888824463,13579,0.0,0.0
2023-03-10 13:30:00-05:00,2.5950000286102295,2.609999895095825,2.5799999237060547,2.5799999237060547,7020,0.0,0.0
2023-03-10 14:30:00-05:00,2.5799999237060547,2.609999895095825,2.5799999237060547,2.5999999046325684,4534,0.0,0.0
2023-03-10 15:30:00-05:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.645699977874756,9352,0.0,0.0
2023-03-13 09:30:00-04:00,2.609999895095825,2.6600000858306885,2.5899999141693115,2.640000104904175,15167,0.0,0.0
2023-03-13 10:30:00-04:00,2.6500000953674316,2.691999912261963,2.640000104904175,2.690000057220459,8144,0.0,0.0
2023-03-13 11:30:00-04:00,2.690000057220459,2.690000057220459,2.640000104904175,2.640000104904175,4077,0.0,0.0
2023-03-13 12:30:00-04:00,2.6489999294281006,2.6489999294281006,2.559999942779541,2.639899969100952,29371,0.0,0.0
