Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,239.22909545898438,239.88999938964844,238.8874969482422,239.22999572753906,0,0.0,0.0
2023-03-06 14:30:00-05:00,239.75999450683594,239.75999450683594,237.75,237.75,7938,0.0,0.0
2023-03-06 15:30:00-05:00,237.64999389648438,238.74000549316406,237.2949981689453,238.60000610351562,30188,0.0,0.0
2023-03-07 09:30:00-05:00,237.2899932861328,239.69000244140625,235.4250030517578,235.4250030517578,23503,0.0,0.0
2023-03-07 10:30:00-05:00,235.1699981689453,235.92999267578125,232.8699951171875,235.6999969482422,24986,0.0,0.0
2023-03-07 11:30:00-05:00,234.75,235.60000610351562,232.9499969482422,235.32000732421875,19722,0.0,0.0
2023-03-07 12:30:00-05:00,235.3300018310547,235.9600067138672,234.9499969482422,235.9600067138672,15742,0.0,0.0
2023-03-07 13:30:00-05:00,235.9499969482422,235.9600067138672,233.25999450683594,233.25999450683594,7522,0.0,0.0
2023-03-07 14:30:00-05:00,233.3800048828125,233.7550048828125,232.4199981689453,232.6699981689453,9232,0.0,0.0
2023-03-07 15:30:00-05:00,232.6699981689453,232.9600067138672,231.39999389648438,231.52000427246094,26244,0.0,0.0
2023-03-08 09:30:00-05:00,226.7899932861328,227.5500030517578,224.8699951171875,227.42999267578125,26264,0.0,0.0
2023-03-08 10:30:00-05:00,226.7899932861328,226.7899932861328,224.94000244140625,225.8300018310547,37054,0.0,0.0
2023-03-08 11:30:00-05:00,225.82000732421875,225.9199981689453,223.85000610351562,224.4600067138672,28113,0.0,0.0
2023-03-08 12:30:00-05:00,224.4499969482422,224.8000030517578,222.67999267578125,224.52000427246094,23530,0.0,0.0
2023-03-08 13:30:00-05:00,224.39999389648438,228.61000061035156,224.39999389648438,227.86000061035156,38876,0.0,0.0
2023-03-08 14:30:00-05:00,228.08999633789062,228.27499389648438,226.44000244140625,226.44000244140625,36579,0.0,0.0
2023-03-08 15:30:00-05:00,226.36000061035156,228.17999267578125,226.35000610351562,227.6999969482422,58562,0.0,0.0
2023-03-09 09:30:00-05:00,222.64999389648438,224.97999572753906,222.64999389648438,222.83999633789062,17179,0.0,0.0
2023-03-09 10:30:00-05:00,223.25999450683594,224.2949981689453,222.9499969482422,223.63250732421875,14149,0.0,0.0
2023-03-09 11:30:00-05:00,223.8979034423828,223.8979034423828,222.5399932861328,222.83999633789062,19636,0.0,0.0
2023-03-09 12:30:00-05:00,222.66000366210938,222.82000732421875,220.8699951171875,220.9499969482422,7233,0.0,0.0
2023-03-09 13:30:00-05:00,219.82000732421875,220.50999450683594,218.52999877929688,220.00999450683594,11662,0.0,0.0
2023-03-09 14:30:00-05:00,219.72500610351562,220.49000549316406,217.63999938964844,218.47999572753906,16339,0.0,0.0
2023-03-09 15:30:00-05:00,218.4949951171875,219.10000610351562,217.6699981689453,217.88999938964844,48328,0.0,0.0
2023-03-10 09:30:00-05:00,220.0,220.10000610351562,214.6699981689453,219.25999450683594,30883,0.0,0.0
2023-03-10 10:30:00-05:00,219.5800018310547,221.38999938964844,218.5,221.01499938964844,26783,0.0,0.0
2023-03-10 11:30:00-05:00,221.4600067138672,221.7100067138672,216.0,217.47000122070312,28337,0.0,0.0
2023-03-10 12:30:00-05:00,216.66000366210938,218.75999450683594,215.25999450683594,215.74000549316406,11034,0.0,0.0
