Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7,0.0,0.0
2023-03-07 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,533,0.0,0.0
2023-03-07 15:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,567,0.0,0.0
2023-03-08 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2023-03-08 11:30:00-05:00,10.03499984741211,10.050000190734863,10.03499984741211,10.050000190734863,7411,0.0,0.0
2023-03-08 15:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,100,0.0,0.0
2023-03-09 10:30:00-05:00,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,0,0.0,0.0
2023-03-09 11:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,126,0.0,0.0
2023-03-09 15:30:00-05:00,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,1780,0.0,0.0
2023-03-10 09:30:00-05:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,0,0.0,0.0
2023-03-10 11:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0
2023-03-10 14:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2023-03-10 15:30:00-05:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,200,0.0,0.0
2023-03-13 09:30:00-04:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,9689,0.0,0.0
2023-03-13 11:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2462,0.0,0.0
2023-03-13 12:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,21746,0.0,0.0
2023-03-14 09:30:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,368612,0.0,0.0
2023-03-14 10:30:00-04:00,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,105115,0.0,0.0
2023-03-14 11:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,175846,0.0,0.0
2023-03-14 14:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2023-03-14 15:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0.0,0.0
2023-03-15 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-03-15 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,526155,0.0,0.0
2023-03-15 14:30:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,2829,0.0,0.0
2023-03-15 15:30:00-04:00,10.043600082397461,10.050000190734863,10.043600082397461,10.050000190734863,3700,0.0,0.0
2023-03-16 09:30:00-04:00,9.960000038146973,10.050000190734863,9.960000038146973,10.050000190734863,0,0.0,0.0
2023-03-16 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1220,0.0,0.0
2023-03-16 12:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,123,0.0,0.0
2023-03-16 14:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2023-03-17 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-03-17 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25529,0.0,0.0
2023-03-20 09:30:00-04:00,10.460000038146973,10.460000038146973,10.050000190734863,10.050000190734863,4719,0.0,0.0
2023-03-20 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,7972,0.0,0.0
2023-03-20 15:30:00-04:00,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,3336,0.0,0.0
2023-03-21 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
