Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.03000020980835,5.03000020980835,4.980000019073486,4.980000019073486,0,0.0,0.0
2023-03-06 14:30:00-05:00,4.974100112915039,5.0,4.96999979019165,4.96999979019165,2247,0.0,0.0
2023-03-06 15:30:00-05:00,4.980000019073486,4.980000019073486,4.949999809265137,4.980000019073486,2058,0.0,0.0
2023-03-07 09:30:00-05:00,4.949999809265137,5.010000228881836,4.949999809265137,4.978099822998047,10406,0.0,0.0
2023-03-07 10:30:00-05:00,4.96999979019165,5.0,4.960000038146973,4.96999979019165,5191,0.0,0.0
2023-03-07 11:30:00-05:00,4.980000019073486,5.0,4.960000038146973,5.0,7590,0.0,0.0
2023-03-07 12:30:00-05:00,5.005000114440918,5.070000171661377,5.0,5.045000076293945,19392,0.0,0.0
2023-03-07 13:30:00-05:00,5.039999961853027,5.079999923706055,5.039999961853027,5.070000171661377,20250,0.0,0.0
2023-03-07 14:30:00-05:00,5.059999942779541,5.079999923706055,4.980000019073486,4.980000019073486,32269,0.0,0.0
2023-03-07 15:30:00-05:00,5.039999961853027,5.050000190734863,4.960000038146973,4.960000038146973,26094,0.0,0.0
2023-03-08 09:30:00-05:00,5.0,5.0,4.889999866485596,4.889999866485596,38170,0.0,0.0
2023-03-08 10:30:00-05:00,4.900000095367432,4.940000057220459,4.900000095367432,4.929999828338623,6883,0.0,0.0
2023-03-08 11:30:00-05:00,4.930699825286865,4.980000019073486,4.930500030517578,4.940000057220459,8341,0.0,0.0
2023-03-08 12:30:00-05:00,4.940000057220459,4.96999979019165,4.940000057220459,4.960000038146973,6997,0.0,0.0
2023-03-08 13:30:00-05:00,4.949999809265137,5.059999942779541,4.949999809265137,5.039899826049805,27407,0.0,0.0
2023-03-08 14:30:00-05:00,5.039999961853027,5.050000190734863,5.0,5.010000228881836,30711,0.0,0.0
2023-03-08 15:30:00-05:00,5.0,5.005000114440918,4.940000057220459,4.949399948120117,18309,0.0,0.0
2023-03-09 09:30:00-05:00,4.940000057220459,4.96999979019165,4.929999828338623,4.949999809265137,16925,0.0,0.0
2023-03-09 10:30:00-05:00,4.954999923706055,4.954999923706055,4.940000057220459,4.949999809265137,5171,0.0,0.0
2023-03-09 11:30:00-05:00,4.949999809265137,4.949999809265137,4.929999828338623,4.949999809265137,10090,0.0,0.0
2023-03-09 12:30:00-05:00,4.949999809265137,4.949999809265137,4.920000076293945,4.929599761962891,18223,0.0,0.0
2023-03-09 13:30:00-05:00,4.920499801635742,5.054999828338623,4.889999866485596,4.950900077819824,69739,0.0,0.0
