Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,1.8550000190734863,1.8650000095367432,1.8200000524520874,1.840000033378601,0,0.0,0.0
2023-03-06 14:30:00-05:00,1.840000033378601,1.8550000190734863,1.840000033378601,1.8550000190734863,7527,0.0,0.0
2023-03-06 15:30:00-05:00,1.8450000286102295,1.8700000047683716,1.840000033378601,1.840000033378601,7509,0.0,0.0
2023-03-07 09:30:00-05:00,1.8300000429153442,1.8550000190734863,1.8300000429153442,1.8300000429153442,0,0.0,0.0
2023-03-07 10:30:00-05:00,1.8350000381469727,1.840000033378601,1.8200000524520874,1.8300000429153442,6420,0.0,0.0
2023-03-07 11:30:00-05:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8600000143051147,3145,0.0,0.0
2023-03-07 12:30:00-05:00,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,5370,0.0,0.0
2023-03-07 13:30:00-05:00,1.8849999904632568,1.8899999856948853,1.8700000047683716,1.8899999856948853,3124,0.0,0.0
2023-03-07 14:30:00-05:00,1.8849999904632568,1.899999976158142,1.850000023841858,1.8600000143051147,14916,0.0,0.0
2023-03-07 15:30:00-05:00,1.8650000095367432,1.8700000047683716,1.8600000143051147,1.8700000047683716,9591,0.0,0.0
2023-03-08 09:30:00-05:00,1.8300000429153442,1.8650000095367432,1.8300000429153442,1.8600000143051147,0,0.0,0.0
2023-03-08 10:30:00-05:00,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.8550000190734863,7317,0.0,0.0
2023-03-08 11:30:00-05:00,1.840000033378601,1.8700000047683716,1.840000033378601,1.86899995803833,3421,0.0,0.0
2023-03-08 12:30:00-05:00,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8799999952316284,29103,0.0,0.0
2023-03-08 13:30:00-05:00,1.8899999856948853,1.899999976158142,1.8495999574661255,1.850000023841858,13173,0.0,0.0
2023-03-08 14:30:00-05:00,1.850000023841858,1.8600000143051147,1.840000033378601,1.8450000286102295,12604,0.0,0.0
2023-03-08 15:30:00-05:00,1.8450000286102295,1.850000023841858,1.7899999618530273,1.8300000429153442,20072,0.0,0.0
2023-03-09 09:30:00-05:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8350000381469727,17750,0.0,0.0
2023-03-09 10:30:00-05:00,1.850000023841858,1.8700000047683716,1.8300000429153442,1.854699969291687,4460,0.0,0.0
2023-03-09 11:30:00-05:00,1.8554999828338623,1.899999976158142,1.75,1.8825000524520874,29241,0.0,0.0
2023-03-09 12:30:00-05:00,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8899999856948853,14394,0.0,0.0
2023-03-09 13:30:00-05:00,1.8899999856948853,1.8899999856948853,1.840000033378601,1.840000033378601,20799,0.0,0.0
2023-03-09 14:30:00-05:00,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8799999952316284,19454,0.0,0.0
2023-03-09 15:30:00-05:00,1.8799999952316284,1.8799999952316284,1.840000033378601,1.850000023841858,39373,0.0,0.0
2023-03-10 09:30:00-05:00,1.8199000358581543,1.8200000524520874,1.819000005722046,1.819000005722046,1390,0.0,0.0
2023-03-10 10:30:00-05:00,1.809999942779541,1.8350000381469727,1.7999999523162842,1.8350000381469727,6114,0.0,0.0
2023-03-10 11:30:00-05:00,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8600000143051147,38371,0.0,0.0
2023-03-10 12:30:00-05:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.8600000143051147,10585,0.0,0.0
2023-03-10 13:30:00-05:00,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8600000143051147,15304,0.0,0.0
2023-03-10 14:30:00-05:00,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.850000023841858,19834,0.0,0.0
2023-03-10 15:30:00-05:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.840000033378601,19553,0.0,0.0
2023-03-13 09:30:00-04:00,1.8200000524520874,1.850000023841858,1.7899999618530273,1.8300000429153442,6591,0.0,0.0
2023-03-13 10:30:00-04:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.8450000286102295,6912,0.0,0.0
2023-03-13 11:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.840000033378601,5270,0.0,0.0
2023-03-13 12:30:00-04:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.8450000286102295,4660,0.0,0.0
2023-03-13 13:30:00-04:00,1.8450000286102295,1.8600000143051147,1.8450000286102295,1.850000023841858,6602,0.0,0.0
2023-03-13 14:30:00-04:00,1.850000023841858,1.8600000143051147,1.8200000524520874,1.8350000381469727,22703,0.0,0.0
2023-03-13 15:30:00-04:00,1.840000033378601,1.850000023841858,1.8300000429153442,1.850000023841858,9847,0.0,0.0
2023-03-14 09:30:00-04:00,1.8200000524520874,1.840000033378601,1.809999942779541,1.8300000429153442,0,0.0,0.0
2023-03-14 10:30:00-04:00,1.8300000429153442,1.850000023841858,1.8200000524520874,1.850000023841858,6476,0.0,0.0
2023-03-14 11:30:00-04:00,1.840000033378601,1.8600000143051147,1.840000033378601,1.8450000286102295,12238,0.0,0.0
2023-03-14 12:30:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,13629,0.0,0.0
2023-03-14 13:30:00-04:00,1.8600000143051147,1.8949999809265137,1.8600000143051147,1.8899999856948853,12748,0.0,0.0
2023-03-14 14:30:00-04:00,1.899999976158142,1.9500999450683594,1.8949999809265137,1.909999966621399,19095,0.0,0.0
2023-03-14 15:30:00-04:00,1.909999966621399,1.9299999475479126,1.8799999952316284,1.9199999570846558,18936,0.0,0.0
2023-03-15 09:30:00-04:00,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8600000143051147,0,0.0,0.0
2023-03-15 10:30:00-04:00,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8600000143051147,25016,0.0,0.0
2023-03-15 11:30:00-04:00,1.8600000143051147,1.899999976158142,1.8535000085830688,1.8849999904632568,25871,0.0,0.0
2023-03-15 12:30:00-04:00,1.8849999904632568,1.899999976158142,1.850000023841858,1.8799999952316284,9967,0.0,0.0
2023-03-15 13:30:00-04:00,1.8897000551223755,1.8949999809265137,1.850000023841858,1.8650000095367432,40730,0.0,0.0
2023-03-15 14:30:00-04:00,1.8650000095367432,1.909999966621399,1.8600000143051147,1.8899999856948853,41059,0.0,0.0
