Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.175000190734863,5.179999828338623,5.139999866485596,5.15500020980835,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.15500020980835,5.164999961853027,5.125,5.15500020980835,660932,0.0,0.0
2023-03-06 15:30:00-05:00,5.15749979019165,5.199999809265137,5.150000095367432,5.190000057220459,962470,0.0,0.0
2023-03-07 09:30:00-05:00,5.179999828338623,5.364999771118164,5.150000095367432,5.195000171661377,1132060,0.0,0.0
2023-03-07 10:30:00-05:00,5.195000171661377,5.264999866485596,5.139999866485596,5.184999942779541,548762,0.0,0.0
2023-03-07 11:30:00-05:00,5.184999942779541,5.230000019073486,5.170000076293945,5.210000038146973,403733,0.0,0.0
2023-03-07 12:30:00-05:00,5.204999923706055,5.215000152587891,5.050000190734863,5.099999904632568,1287600,0.0,0.0
2023-03-07 13:30:00-05:00,5.099999904632568,5.105000019073486,5.019999980926514,5.045000076293945,1267005,0.0,0.0
2023-03-07 14:30:00-05:00,5.045000076293945,5.049600124359131,4.980000019073486,5.025000095367432,909743,0.0,0.0
2023-03-07 15:30:00-05:00,5.025000095367432,5.050000190734863,5.010000228881836,5.019999980926514,1032053,0.0,0.0
2023-03-08 09:30:00-05:00,4.889999866485596,4.954999923706055,4.84499979019165,4.885000228881836,1955173,0.0,0.0
2023-03-08 10:30:00-05:00,4.880000114440918,4.9085001945495605,4.800000190734863,4.804999828338623,954542,0.0,0.0
2023-03-08 11:30:00-05:00,4.804999828338623,4.869999885559082,4.769999980926514,4.840000152587891,866104,0.0,0.0
2023-03-08 12:30:00-05:00,4.835000038146973,4.860000133514404,4.809999942779541,4.815000057220459,589725,0.0,0.0
2023-03-08 13:30:00-05:00,4.815000057220459,4.840000152587891,4.739999771118164,4.800000190734863,1870494,0.0,0.0
2023-03-08 14:30:00-05:00,4.804999828338623,4.840000152587891,4.789999961853027,4.835000038146973,1542347,0.0,0.0
2023-03-08 15:30:00-05:00,4.835000038146973,4.900000095367432,4.829999923706055,4.864999771118164,1513357,0.0,0.0
2023-03-09 09:30:00-05:00,4.880000114440918,4.880000114440918,4.769999980926514,4.78000020980835,819182,0.0,0.0
2023-03-09 10:30:00-05:00,4.78000020980835,4.795000076293945,4.699999809265137,4.708600044250488,605898,0.0,0.0
2023-03-09 11:30:00-05:00,4.710000038146973,4.71999979019165,4.659999847412109,4.664999961853027,687610,0.0,0.0
2023-03-09 12:30:00-05:00,4.664999961853027,4.71999979019165,4.659999847412109,4.662300109863281,740798,0.0,0.0
2023-03-09 13:30:00-05:00,4.664999961853027,4.690000057220459,4.599999904632568,4.644999980926514,810813,0.0,0.0
2023-03-09 14:30:00-05:00,4.650000095367432,4.678400039672852,4.550000190734863,4.565000057220459,1131049,0.0,0.0
2023-03-09 15:30:00-05:00,4.565000057220459,4.590000152587891,4.539999961853027,4.559999942779541,1646327,0.0,0.0
2023-03-10 09:30:00-05:00,4.550000190734863,4.599999904632568,4.329999923706055,4.420000076293945,2289436,0.0,0.0
2023-03-10 10:30:00-05:00,4.420000076293945,4.53000020980835,4.400000095367432,4.53000020980835,929751,0.0,0.0
2023-03-10 11:30:00-05:00,4.525000095367432,4.559999942779541,4.394999980926514,4.414999961853027,1430695,0.0,0.0
2023-03-10 12:30:00-05:00,4.414999961853027,4.434999942779541,4.360000133514404,4.375,1106283,0.0,0.0
2023-03-10 13:30:00-05:00,4.369999885559082,4.447500228881836,4.355000019073486,4.389999866485596,1003379,0.0,0.0
2023-03-10 14:30:00-05:00,4.397500038146973,4.458399772644043,4.389999866485596,4.40500020980835,898953,0.0,0.0
2023-03-10 15:30:00-05:00,4.40500020980835,4.53000020980835,4.400000095367432,4.510000228881836,2078458,0.0,0.0
2023-03-13 09:30:00-04:00,4.420000076293945,4.420000076293945,4.21999979019165,4.275000095367432,1924644,0.0,0.0
2023-03-13 10:30:00-04:00,4.275000095367432,4.360000133514404,4.190000057220459,4.34499979019165,1502809,0.0,0.0
2023-03-13 11:30:00-04:00,4.340000152587891,4.34499979019165,4.224999904632568,4.25,1118884,0.0,0.0
2023-03-13 12:30:00-04:00,4.25,4.269999980926514,4.190000057220459,4.204999923706055,1102635,0.0,0.0
2023-03-13 13:30:00-04:00,4.204999923706055,4.28000020980835,4.192500114440918,4.255000114440918,998729,0.0,0.0
2023-03-13 14:30:00-04:00,4.255000114440918,4.284999847412109,4.184999942779541,4.215000152587891,1232683,0.0,0.0
2023-03-13 15:30:00-04:00,4.215000152587891,4.255000114440918,4.190000057220459,4.199999809265137,2328969,0.0,0.0
2023-03-14 09:30:00-04:00,4.329999923706055,4.429999828338623,4.289999961853027,4.34499979019165,1475724,0.0,0.0
2023-03-14 10:30:00-04:00,4.349999904632568,4.349999904632568,4.244999885559082,4.324999809265137,689060,0.0,0.0
2023-03-14 11:30:00-04:00,4.324999809265137,4.329999923706055,4.230000019073486,4.230000019073486,436062,0.0,0.0
2023-03-14 12:30:00-04:00,4.235000133514404,4.25,4.170000076293945,4.2006001472473145,708893,0.0,0.0
2023-03-14 13:30:00-04:00,4.204999923706055,4.224999904632568,4.159999847412109,4.195000171661377,561184,0.0,0.0
2023-03-14 14:30:00-04:00,4.195000171661377,4.210000038146973,4.142499923706055,4.159999847412109,1184069,0.0,0.0
2023-03-14 15:30:00-04:00,4.164999961853027,4.210000038146973,4.150000095367432,4.204999923706055,2013668,0.0,0.0
2023-03-15 09:30:00-04:00,4.059999942779541,4.097300052642822,3.990000009536743,4.050000190734863,1982933,0.0,0.0
2023-03-15 10:30:00-04:00,4.045000076293945,4.074999809265137,3.9749999046325684,4.005000114440918,1228225,0.0,0.0
2023-03-15 11:30:00-04:00,4.005000114440918,4.025000095367432,3.940000057220459,3.9539999961853027,777901,0.0,0.0
