Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-08 09:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-09 09:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-10 09:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-13 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-14 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-15 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-16 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-17 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-20 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-21 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-22 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2,0.0,0.0
2023-03-23 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-24 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2023-03-27 09:30:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2,0.0,0.0
2023-03-27 14:30:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,98,0.0,0.0
2023-03-28 10:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,950,0.0,0.0
2023-04-03 15:30:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-05-02 14:30:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,250,0.0,0.0
2023-05-12 09:30:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,251,0.0,0.0
2023-05-23 15:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,97,0.0,0.0
2023-06-06 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-07 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-06-08 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-06-09 15:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-06-22 12:30:00-04:00,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,2125,0.0,0.0
2023-06-23 09:30:00-04:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,0,0.0,0.0
2023-06-23 13:30:00-04:00,10.199999809265137,10.20009994506836,10.199999809265137,10.199999809265137,5600,0.0,0.0
2023-06-23 14:30:00-04:00,10.199999809265137,10.200200080871582,10.199999809265137,10.200200080871582,1600,0.0,0.0
2023-06-23 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0.0,0.0
2023-06-27 15:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-28 10:30:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-06-28 12:30:00-04:00,10.25,10.25,10.25,10.25,557,0.0,0.0
2023-06-28 13:30:00-04:00,10.25,10.279999732971191,10.25,10.279999732971191,1201,0.0,0.0
2023-07-05 10:30:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600,0.0,0.0
2023-07-18 15:30:00-04:00,10.295999526977539,10.295999526977539,10.295999526977539,10.295999526977539,236,0.0,0.0
2023-07-19 10:30:00-04:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,1764,0.0,0.0
2023-07-19 11:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,720,0.0,0.0
2023-07-19 12:30:00-04:00,10.300000190734863,10.359999656677246,10.300000190734863,10.300000190734863,1660,0.0,0.0
2023-07-19 13:30:00-04:00,10.300100326538086,10.824999809265137,10.300100326538086,10.336400032043457,3452,0.0,0.0
2023-07-19 14:30:00-04:00,10.310099601745605,10.555000305175781,10.310099601745605,10.555000305175781,250,0.0,0.0
2023-07-20 09:30:00-04:00,10.510000228881836,11.350000381469727,10.300000190734863,10.5,0,0.0,0.0
2023-07-24 09:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-07-27 15:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-07-28 15:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-07-31 12:30:00-04:00,10.34000015258789,10.369999885559082,10.319999694824219,10.319999694824219,3185,0.0,0.0
2023-08-02 09:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0
2023-08-02 10:30:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0
2023-08-04 10:30:00-04:00,10.831899642944336,10.831899642944336,10.359999656677246,10.369999885559082,832,0.0,0.0
2023-08-04 12:30:00-04:00,10.359999656677246,10.369999885559082,10.319999694824219,10.369999885559082,1020,0.0,0.0
