Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.550000190734863,5.776000022888184,5.550000190734863,5.622500419616699,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.5,5.533999919891357,5.0,5.533999919891357,6241,0.0,0.0
2023-03-06 15:30:00-05:00,5.36400032043457,5.425000190734863,5.36400032043457,5.425000190734863,533,0.0,0.0
2023-03-07 09:30:00-05:00,5.138999938964844,5.423999786376953,5.138999938964844,5.299999713897705,1703,0.0,0.0
2023-03-07 10:30:00-05:00,5.300999641418457,5.303000450134277,5.255000114440918,5.299999713897705,7075,0.0,0.0
2023-03-07 11:30:00-05:00,5.200099945068359,5.200099945068359,5.200099945068359,5.200099945068359,597,0.0,0.0
2023-03-07 12:30:00-05:00,5.201000213623047,5.202000141143799,5.201000213623047,5.202000141143799,318,0.0,0.0
2023-03-07 13:30:00-05:00,5.202000141143799,5.202000141143799,5.202000141143799,5.202000141143799,270,0.0,0.0
2023-03-07 15:30:00-05:00,5.199999809265137,5.307999610900879,4.650000095367432,5.307999610900879,0,0.0,0.0
2023-03-08 09:30:00-05:00,4.974999904632568,4.974999904632568,4.882999897003174,4.882999897003174,3227,0.0,0.0
2023-03-08 10:30:00-05:00,5.0,5.406000137329102,5.0,5.00100040435791,3192,0.0,0.0
2023-03-08 11:30:00-05:00,5.001999855041504,5.001999855041504,4.6419997215271,4.805000305175781,11534,0.0,0.0
2023-03-08 12:30:00-05:00,4.651000022888184,5.304999828338623,4.499000072479248,5.304999828338623,11373,0.0,0.0
2023-03-08 13:30:00-05:00,5.1579999923706055,5.1579999923706055,5.1579999923706055,5.1579999923706055,100,0.0,0.0
2023-03-08 14:30:00-05:00,4.901010036468506,5.1579999923706055,4.771999835968018,4.7789998054504395,13209,0.0,0.0
2023-03-08 15:30:00-05:00,4.758999824523926,5.199999809265137,4.758999824523926,5.174440383911133,21764,0.0,0.0
2023-03-09 09:30:00-05:00,4.900000095367432,5.5,4.900000095367432,5.5,650,0.0,0.0
2023-03-09 10:30:00-05:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2023-03-09 11:30:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,103,0.0,0.0
2023-03-09 12:30:00-05:00,4.900000095367432,5.0970001220703125,4.900000095367432,5.0970001220703125,2755,0.0,0.0
2023-03-09 13:30:00-05:00,4.799999713897705,5.0980000495910645,4.7179999351501465,4.998000144958496,7796,0.0,0.0
2023-03-09 14:30:00-05:00,4.650000095367432,4.781000137329102,4.650000095367432,4.781000137329102,2824,0.0,0.0
2023-03-09 15:30:00-05:00,4.998000144958496,4.998000144958496,4.998000144958496,4.998000144958496,100,0.0,0.0
2023-03-10 09:30:00-05:00,4.747000217437744,4.747000217437744,4.699999809265137,4.699999809265137,0,0.0,0.0
2023-03-10 10:30:00-05:00,4.7139997482299805,4.73684024810791,4.5929999351501465,4.664000034332275,17718,0.0,0.0
2023-03-10 11:30:00-05:00,4.664000034332275,4.664000034332275,4.5,4.639999866485596,5216,0.0,0.0
2023-03-10 12:30:00-05:00,4.60198974609375,4.60198974609375,4.538000106811523,4.565000057220459,6862,0.0,0.0
2023-03-10 13:30:00-05:00,4.301000118255615,4.400000095367432,4.0,4.400000095367432,26732,0.0,0.0
2023-03-10 14:30:00-05:00,4.099999904632568,4.400000095367432,4.01800012588501,4.01800012588501,4826,0.0,0.0
2023-03-10 15:30:00-05:00,4.27400016784668,4.539000034332275,4.099999904632568,4.099999904632568,8451,0.0,0.0
2023-03-13 09:30:00-04:00,5.400000095367432,5.400000095367432,4.099999904632568,4.411010265350342,24254,0.0,0.0
2023-03-13 10:30:00-04:00,4.501009941101074,4.60099983215332,4.5,4.60099983215332,2883,0.0,0.0
2023-03-13 11:30:00-04:00,4.599999904632568,4.710000038146973,4.599999904632568,4.710000038146973,2860,0.0,0.0
2023-03-13 12:30:00-04:00,4.60099983215332,5.0,4.60099983215332,4.949999809265137,12860,0.0,0.0
2023-03-13 14:30:00-04:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,172,0.0,0.0
2023-03-13 15:30:00-04:00,4.9639997482299805,4.9639997482299805,4.650000095367432,4.650000095367432,880,0.0,0.0
2023-03-14 09:30:00-04:00,4.300000190734863,5.0,4.083000183105469,4.75,0,0.0,0.0
2023-03-14 10:30:00-04:00,4.300000190734863,5.0,4.1010003089904785,4.699999809265137,41555,0.0,0.0
2023-03-14 11:30:00-04:00,4.5,4.5,4.5,4.5,2548,0.0,0.0
2023-03-14 13:30:00-04:00,4.301000118255615,4.301000118255615,4.1020002365112305,4.105000019073486,18210,0.0,0.0
2023-03-14 14:30:00-04:00,4.102999687194824,4.685999870300293,4.102999687194824,4.685999870300293,2234,0.0,0.0
2023-03-14 15:30:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-03-15 10:30:00-04:00,4.0500102043151855,4.699999809265137,4.0500102043151855,4.699999809265137,469,0.0,0.0
2023-03-15 11:30:00-04:00,4.375,4.699999809265137,4.375,4.699999809265137,550,0.0,0.0
2023-03-15 14:30:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100,0.0,0.0
2023-03-16 09:30:00-04:00,4.392000198364258,4.392000198364258,3.7070000171661377,3.9719998836517334,55581,0.0,0.0
2023-03-16 10:30:00-04:00,3.943000078201294,4.015999794006348,3.943000078201294,4.000999927520752,10744,0.0,0.0
2023-03-16 11:30:00-04:00,4.066999912261963,4.519999980926514,4.066999912261963,4.519999980926514,32733,0.0,0.0
2023-03-16 12:30:00-04:00,5.0,5.0,5.0,5.0,101,0.0,0.0
2023-03-16 14:30:00-04:00,4.5,4.855999946594238,4.5,4.771999835968018,2697,0.0,0.0
2023-03-16 15:30:00-04:00,4.533999919891357,4.552999973297119,4.489999771118164,4.552999973297119,4737,0.0,0.0
2023-03-17 09:30:00-04:00,4.489999771118164,4.699000358581543,3.7070000171661377,3.7950000762939453,86366,0.0,0.0
2023-03-17 10:30:00-04:00,3.8960001468658447,4.01200008392334,3.7950000762939453,3.799329996109009,9014,0.0,0.0
2023-03-17 11:30:00-04:00,4.061999797821045,4.228000164031982,3.7070000171661377,3.7070000171661377,31488,0.0,0.0
