Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.0,0.0
2023-03-06 14:30:00-05:00,0.04280000180006027,0.04399999976158142,0.042500000447034836,0.04399999976158142,600,0.0,0.0
2023-03-06 15:30:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,10300,0.0,0.0
2023-03-08 14:30:00-05:00,0.04439999908208847,0.04439999908208847,0.04439999908208847,0.04439999908208847,0,0.0,0.0
2023-03-09 09:30:00-05:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,37200,0.0,0.0
2023-03-10 14:30:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2023-03-29 12:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2830,0.0,0.0
2023-03-31 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-03 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-04 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-05 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-10 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-11 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-12 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-12 14:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,257,0.0,0.0
2023-04-13 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-14 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-04-17 09:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,100,0.0,0.0
2023-04-18 09:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2023-04-28 10:30:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2023-05-08 09:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,110,0.0,0.0
2023-05-09 09:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2023-05-10 09:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2023-05-11 09:30:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2023-05-12 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-05-15 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.0,0.0
2023-05-15 11:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5358,0.0,0.0
2023-05-15 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300,0.0,0.0
2023-05-16 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2023-05-16 15:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,400,0.0,0.0
2023-05-17 09:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.0,0.0
2023-05-17 10:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.0,0.0
2023-05-17 11:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.0,0.0
2023-05-17 12:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100,0.0,0.0
2023-05-17 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200,0.0,0.0
2023-06-01 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,11285,0.0,0.0
2023-06-09 14:30:00-04:00,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2023-06-15 10:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03750000149011612,0.03750000149011612,1100,0.0,0.0
2023-06-21 09:30:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2023-06-21 13:30:00-04:00,0.029999999329447746,0.029999999329447746,0.027499999850988388,0.027499999850988388,35250,0.0,0.0
2023-06-23 09:30:00-04:00,0.027899999171495438,0.027899999171495438,0.027499999850988388,0.027499999850988388,0,0.0,0.0
2023-06-26 10:30:00-04:00,0.027499999850988388,0.027499999850988388,0.027400000020861626,0.027499999850988388,19000,0.0,0.0
2023-06-26 11:30:00-04:00,0.027499999850988388,0.029999999329447746,0.027499999850988388,0.027499999850988388,8400,0.0,0.0
2023-06-26 12:30:00-04:00,0.027499999850988388,0.029999999329447746,0.027499999850988388,0.027499999850988388,3500,0.0,0.0
2023-06-26 13:30:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100,0.0,0.0
2023-06-27 09:30:00-04:00,0.02500000037252903,0.029898999258875847,0.02500000037252903,0.029500000178813934,0,0.0,0.0
2023-07-13 09:30:00-04:00,0.029500000178813934,0.029500000178813934,0.029500000178813934,0.029500000178813934,0,0.0,0.0
2023-07-13 11:30:00-04:00,0.029200000688433647,0.029200000688433647,0.029100000858306885,0.029200000688433647,0,0.0,0.0
2023-07-18 09:30:00-04:00,0.029200000688433647,0.029200000688433647,0.029200000688433647,0.029200000688433647,0,0.0,0.0
2023-07-27 14:30:00-04:00,0.029899999499320984,0.029999999329447746,0.028999999165534973,0.028999999165534973,992,0.0,0.0
2023-07-31 09:30:00-04:00,0.029899999499320984,0.029999999329447746,0.029600000008940697,0.029899999499320984,0,0.0,0.0
