Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 13:30:00-04:00,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0,0.0,0.0
2023-09-06 13:30:00-04:00,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,4319,0.0,0.0
2023-09-07 09:30:00-04:00,0.012799999676644802,0.012900000438094139,0.008899999782443047,0.012199999764561653,22552,0.0,0.0
2023-09-07 10:30:00-04:00,0.01140000019222498,0.012799999676644802,0.01080000028014183,0.01080000028014183,6340,0.0,0.0
2023-09-07 15:30:00-04:00,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,0,0.0,0.0
2023-09-08 09:30:00-04:00,0.012400000356137753,0.012900000438094139,0.012400000356137753,0.012400000356137753,9533,0.0,0.0
2023-09-11 09:30:00-04:00,0.012299999594688416,0.012400000356137753,0.011749999597668648,0.011749999597668648,3174,0.0,0.0
2023-09-11 10:30:00-04:00,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,8298,0.0,0.0
2023-09-12 09:30:00-04:00,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,12549,0.0,0.0
2023-09-12 11:30:00-04:00,0.01140000019222498,0.011599999852478504,0.01140000019222498,0.01140000019222498,579,0.0,0.0
2023-09-12 12:30:00-04:00,0.010499999858438969,0.010499999858438969,0.010499999858438969,0.010499999858438969,0,0.0,0.0
2023-09-13 09:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2115,0.0,0.0
2023-09-13 11:30:00-04:00,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,23808,0.0,0.0
2023-09-13 14:30:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2023-09-14 09:30:00-04:00,0.009999999776482582,0.009999999776482582,0.00930000003427267,0.00930000003427267,1445,0.0,0.0
2023-09-14 10:30:00-04:00,0.00930000003427267,0.00930000003427267,0.009100000374019146,0.009100000374019146,25002,0.0,0.0
2023-09-14 11:30:00-04:00,0.01075000036507845,0.01075000036507845,0.01075000036507845,0.01075000036507845,7785,0.0,0.0
2023-09-14 12:30:00-04:00,0.01075000036507845,0.01075000036507845,0.01075000036507845,0.01075000036507845,322,0.0,0.0
2023-09-14 15:30:00-04:00,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,0,0.0,0.0
2023-09-15 09:30:00-04:00,0.010400000028312206,0.010400000028312206,0.010200000368058681,0.010200000368058681,25283,0.0,0.0
2023-09-15 10:30:00-04:00,0.009399999864399433,0.010200000368058681,0.009399999864399433,0.010200000368058681,2547,0.0,0.0
2023-09-15 11:30:00-04:00,0.010200000368058681,0.010200000368058681,0.0101500004529953,0.0101500004529953,12848,0.0,0.0
2023-09-15 12:30:00-04:00,0.010099999606609344,0.010099999606609344,0.009399999864399433,0.010099999606609344,66520,0.0,0.0
2023-09-15 13:30:00-04:00,0.010099999606609344,0.010099999606609344,0.009999999776482582,0.010099999606609344,10130,0.0,0.0
2023-09-15 15:30:00-04:00,0.0101500004529953,0.0101500004529953,0.010099999606609344,0.010099999606609344,49551,0.0,0.0
2023-09-18 10:30:00-04:00,0.010300000198185444,0.010300000198185444,0.010250000283122063,0.010250000283122063,4729,0.0,0.0
2023-09-18 11:30:00-04:00,0.010200000368058681,0.010200000368058681,0.010200000368058681,0.010200000368058681,6795,0.0,0.0
2023-09-18 12:30:00-04:00,0.010099999606609344,0.010099999606609344,0.009499999694526196,0.009499999694526196,10130,0.0,0.0
2023-09-18 14:30:00-04:00,0.009499999694526196,0.009999999776482582,0.009499999694526196,0.009999999776482582,30900,0.0,0.0
2023-09-19 09:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009200000204145908,0.009200000204145908,25948,0.0,0.0
2023-09-19 11:30:00-04:00,0.009200000204145908,0.009200000204145908,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2023-09-20 09:30:00-04:00,0.010300000198185444,0.010300000198185444,0.010300000198185444,0.010300000198185444,20893,0.0,0.0
2023-09-20 11:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-09-21 09:30:00-04:00,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,45,0.0,0.0
2023-09-22 09:30:00-04:00,0.010200000368058681,0.010200000368058681,0.010200000368058681,0.010200000368058681,2447,0.0,0.0
2023-09-22 11:30:00-04:00,0.010099999606609344,0.010099999606609344,0.009999999776482582,0.010099999606609344,6733,0.0,0.0
2023-09-22 14:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000,0.0,0.0
2023-09-22 15:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4800,0.0,0.0
2023-09-25 09:30:00-04:00,0.010300000198185444,0.010300000198185444,0.010300000198185444,0.010300000198185444,67,0.0,0.0
2023-09-26 09:30:00-04:00,0.011800000444054604,0.011800000444054604,0.008500000461935997,0.010099999606609344,4574,0.0,0.0
2023-09-26 11:30:00-04:00,0.010049999691545963,0.010099999606609344,0.009999999776482582,0.010099999606609344,2420,0.0,0.0
2023-09-26 12:30:00-04:00,0.010049999691545963,0.010099999606609344,0.009999999776482582,0.010099999606609344,604,0.0,0.0
2023-09-26 15:30:00-04:00,0.008799999952316284,0.009999999776482582,0.008700000122189522,0.009999999776482582,0,0.0,0.0
2023-09-27 10:30:00-04:00,0.009999999776482582,0.010200000368058681,0.009999999776482582,0.010200000368058681,1479,0.0,0.0
2023-09-27 11:30:00-04:00,0.010200000368058681,0.010200000368058681,0.010200000368058681,0.010200000368058681,4827,0.0,0.0
2023-09-27 13:30:00-04:00,0.009100000374019146,0.009100000374019146,0.008999999612569809,0.008999999612569809,0,0.0,0.0
2023-09-28 09:30:00-04:00,0.010200000368058681,0.010200000368058681,0.010200000368058681,0.010200000368058681,1200,0.0,0.0
2023-09-28 10:30:00-04:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0,0.0,0.0
2023-09-29 11:30:00-04:00,0.010099999606609344,0.010099999606609344,0.009999999776482582,0.009999999776482582,58543,0.0,0.0
2023-09-29 12:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,600,0.0,0.0
2023-10-02 09:30:00-04:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,3,0.0,0.0
2023-10-03 14:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-10-05 10:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,311,0.0,0.0
2023-10-05 11:30:00-04:00,0.009999999776482582,0.009999999776482582,0.007799999788403511,0.009999999776482582,9763,0.0,0.0
2023-10-05 13:30:00-04:00,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,500,0.0,0.0
2023-10-05 14:30:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,0,0.0,0.0
2023-10-06 11:30:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,3733,0.0,0.0
2023-10-06 13:30:00-04:00,0.00989999994635582,0.009999999776482582,0.00989999994635582,0.009999999776482582,13162,0.0,0.0
2023-10-09 11:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6045,0.0,0.0
2023-10-10 09:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40208,0.0,0.0
2023-10-10 10:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3003,0.0,0.0
2023-10-10 13:30:00-04:00,0.008100000210106373,0.008100000210106373,0.007499999832361937,0.007499999832361937,0,0.0,0.0
2023-10-11 09:30:00-04:00,0.010400000028312206,0.010400000028312206,0.009999999776482582,0.009999999776482582,11780,0.0,0.0
2023-10-11 11:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2023-10-12 09:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14113,0.0,0.0
2023-10-13 10:30:00-04:00,0.009999999776482582,0.009999999776482582,0.007600000128149986,0.007600000128149986,14878,0.0,0.0
2023-10-13 14:30:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100,0.0,0.0
