Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,96.74009704589844,96.80999755859375,96.26499938964844,96.30999755859375,0,0.0,0.0
2023-03-06 14:30:00-05:00,96.33999633789062,96.45500183105469,95.83999633789062,95.86000061035156,38608,0.0,0.0
2023-03-06 15:30:00-05:00,95.87999725341797,96.25,95.86000061035156,96.22000122070312,69973,0.0,0.0
2023-03-07 09:30:00-05:00,96.22000122070312,96.54000091552734,95.70999908447266,95.97000122070312,18887,0.0,0.0
2023-03-07 10:30:00-05:00,95.98999786376953,96.12999725341797,95.44000244140625,95.55000305175781,28321,0.0,0.0
2023-03-07 11:30:00-05:00,95.55000305175781,96.06500244140625,95.44000244140625,95.91500091552734,16055,0.0,0.0
2023-03-07 12:30:00-05:00,95.91500091552734,95.92500305175781,95.41999816894531,95.41999816894531,17308,0.0,0.0
2023-03-07 13:30:00-05:00,95.41500091552734,95.41500091552734,95.06999969482422,95.16999816894531,34674,0.0,0.0
2023-03-07 14:30:00-05:00,95.25,95.28500366210938,94.94000244140625,95.00900268554688,37148,0.0,0.0
2023-03-07 15:30:00-05:00,95.0,95.31999969482422,94.94000244140625,95.30999755859375,81444,0.0,0.0
2023-03-08 09:30:00-05:00,95.54000091552734,95.94000244140625,95.06999969482422,95.38999938964844,21665,0.0,0.0
2023-03-08 10:30:00-05:00,95.30999755859375,95.61000061035156,95.16000366210938,95.41000366210938,21244,0.0,0.0
2023-03-08 11:30:00-05:00,95.30999755859375,95.55000305175781,95.06999969482422,95.08999633789062,16818,0.0,0.0
2023-03-08 12:30:00-05:00,95.04000091552734,95.20999908447266,94.94999694824219,95.0,14293,0.0,0.0
2023-03-08 13:30:00-05:00,95.0,95.08999633789062,94.7300033569336,94.80500030517578,19689,0.0,0.0
2023-03-08 14:30:00-05:00,94.8499984741211,94.95999908447266,94.62000274658203,94.94999694824219,33657,0.0,0.0
2023-03-08 15:30:00-05:00,94.91000366210938,95.41000366210938,94.88500213623047,95.33999633789062,89099,0.0,0.0
2023-03-09 09:30:00-05:00,95.31999969482422,95.91999816894531,95.0999984741211,95.2699966430664,33808,0.0,0.0
2023-03-09 10:30:00-05:00,95.33499908447266,95.49500274658203,94.75,95.1500015258789,26553,0.0,0.0
2023-03-09 11:30:00-05:00,95.19999694824219,95.22000122070312,94.81500244140625,95.1449966430664,15746,0.0,0.0
2023-03-09 12:30:00-05:00,95.11000061035156,95.1500015258789,94.58999633789062,94.58999633789062,19729,0.0,0.0
2023-03-09 13:30:00-05:00,94.56500244140625,94.76000213623047,94.25,94.62999725341797,32676,0.0,0.0
2023-03-09 14:30:00-05:00,94.56999969482422,94.69999694824219,93.74500274658203,93.88999938964844,36272,0.0,0.0
2023-03-09 15:30:00-05:00,93.82599639892578,94.08499908447266,93.62000274658203,93.7300033569336,56570,0.0,0.0
2023-03-10 09:30:00-05:00,93.48999786376953,93.625,91.79000091552734,91.97000122070312,30602,0.0,0.0
2023-03-10 10:30:00-05:00,92.04000091552734,93.0,91.3949966430664,92.75,20845,0.0,0.0
2023-03-10 11:30:00-05:00,92.99500274658203,93.0,91.23500061035156,91.36000061035156,22113,0.0,0.0
2023-03-10 12:30:00-05:00,91.47000122070312,91.62999725341797,90.30999755859375,90.33000183105469,22008,0.0,0.0
2023-03-10 13:30:00-05:00,90.22000122070312,91.0199966430664,90.13500213623047,90.625,35015,0.0,0.0
2023-03-10 14:30:00-05:00,90.72000122070312,91.70999908447266,90.72000122070312,91.61000061035156,54069,0.0,0.0
2023-03-10 15:30:00-05:00,91.56500244140625,91.66999816894531,91.05999755859375,91.27999877929688,84937,0.0,0.0
2023-03-13 09:30:00-04:00,90.16000366210938,91.30999755859375,90.16000366210938,90.30999755859375,40198,0.0,0.0
2023-03-13 10:30:00-04:00,90.41999816894531,91.23999786376953,90.11000061035156,91.2300033569336,31909,0.0,0.0
2023-03-13 11:30:00-04:00,91.23999786376953,91.2699966430664,90.48999786376953,90.52999877929688,34782,0.0,0.0
2023-03-13 12:30:00-04:00,90.5,90.52999877929688,90.02999877929688,90.41999816894531,24387,0.0,0.0
2023-03-13 13:30:00-04:00,90.22000122070312,90.68000030517578,90.16000366210938,90.55999755859375,26770,0.0,0.0
2023-03-13 14:30:00-04:00,90.66000366210938,90.80500030517578,90.16500091552734,90.16500091552734,57409,0.0,0.0
2023-03-13 15:30:00-04:00,90.23999786376953,90.55000305175781,89.91999816894531,90.11000061035156,185170,0.0,0.0
2023-03-14 09:30:00-04:00,92.13999938964844,92.16000366210938,91.11499786376953,91.66500091552734,61760,0.0,0.0
2023-03-14 10:30:00-04:00,91.72250366210938,92.05000305175781,91.48999786376953,91.70999908447266,63056,0.0,0.0
2023-03-14 11:30:00-04:00,91.70999908447266,91.88500213623047,91.33999633789062,91.88500213623047,44106,0.0,0.0
2023-03-14 12:30:00-04:00,91.91999816894531,92.33999633789062,91.2699966430664,91.43000030517578,32707,0.0,0.0
2023-03-14 13:30:00-04:00,91.48999786376953,91.79000091552734,91.13999938964844,91.59500122070312,32705,0.0,0.0
2023-03-14 14:30:00-04:00,91.61000061035156,91.98500061035156,91.08999633789062,91.44499969482422,78633,0.0,0.0
2023-03-14 15:30:00-04:00,91.4000015258789,92.2750015258789,91.26000213623047,92.1500015258789,95782,0.0,0.0
