Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.699999809265137,8.710000038146973,8.699999809265137,8.701800346374512,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.708900451660156,8.716099739074707,8.694999694824219,8.694999694824219,3743,0.0,0.0
2023-03-06 15:30:00-05:00,8.6899995803833,8.710000038146973,8.680700302124023,8.710000038146973,3761,0.0,0.0
2023-03-07 09:30:00-05:00,8.720000267028809,8.880000114440918,8.710700035095215,8.755000114440918,0,0.0,0.0
2023-03-07 10:30:00-05:00,8.747400283813477,8.747400283813477,8.6899995803833,8.6899995803833,2266,0.0,0.0
2023-03-07 11:30:00-05:00,8.699999809265137,8.719799995422363,8.680000305175781,8.699999809265137,4656,0.0,0.0
2023-03-07 12:30:00-05:00,8.699999809265137,8.699999809265137,8.65999984741211,8.65999984741211,3236,0.0,0.0
2023-03-07 13:30:00-05:00,8.6899995803833,8.6899995803833,8.630000114440918,8.630000114440918,2023,0.0,0.0
2023-03-07 15:30:00-05:00,8.680000305175781,8.680000305175781,8.664999961853027,8.680000305175781,3125,0.0,0.0
2023-03-08 09:30:00-05:00,8.630000114440918,8.640000343322754,8.619999885559082,8.628000259399414,0,0.0,0.0
2023-03-08 10:30:00-05:00,8.610300064086914,8.639900207519531,8.610300064086914,8.625,923,0.0,0.0
2023-03-08 11:30:00-05:00,8.625,8.639900207519531,8.619999885559082,8.619999885559082,6835,0.0,0.0
2023-03-08 12:30:00-05:00,8.619999885559082,8.640000343322754,8.619999885559082,8.630000114440918,28555,0.0,0.0
2023-03-08 13:30:00-05:00,8.630000114440918,8.630000114440918,8.612899780273438,8.619999885559082,4898,0.0,0.0
2023-03-08 14:30:00-05:00,8.619999885559082,8.623700141906738,8.619999885559082,8.619999885559082,804,0.0,0.0
2023-03-08 15:30:00-05:00,8.620400428771973,8.649999618530273,8.619999885559082,8.649999618530273,5193,0.0,0.0
2023-03-09 09:30:00-05:00,8.6899995803833,8.6899995803833,8.657899856567383,8.65999984741211,0,0.0,0.0
2023-03-09 10:30:00-05:00,8.669400215148926,8.680000305175781,8.669400215148926,8.680000305175781,1193,0.0,0.0
2023-03-09 11:30:00-05:00,8.669300079345703,8.670000076293945,8.645000457763672,8.65839958190918,9106,0.0,0.0
2023-03-09 12:30:00-05:00,8.649999618530273,8.649999618530273,8.609999656677246,8.609999656677246,4098,0.0,0.0
2023-03-09 13:30:00-05:00,8.619999885559082,8.619999885559082,8.569999694824219,8.600000381469727,19828,0.0,0.0
2023-03-09 14:30:00-05:00,8.600000381469727,8.61359977722168,8.545900344848633,8.590100288391113,103780,0.0,0.0
2023-03-09 15:30:00-05:00,8.59000015258789,8.619999885559082,8.529999732971191,8.579999923706055,20367,0.0,0.0
2023-03-10 09:30:00-05:00,8.569999694824219,8.600000381469727,8.5,8.59000015258789,0,0.0,0.0
2023-03-10 10:30:00-05:00,8.590999603271484,8.590999603271484,8.529999732971191,8.59000015258789,15657,0.0,0.0
2023-03-10 11:30:00-05:00,8.59000015258789,8.630000114440918,8.55210018157959,8.563400268554688,18334,0.0,0.0
2023-03-10 12:30:00-05:00,8.529999732971191,8.59000015258789,8.524200439453125,8.569999694824219,24543,0.0,0.0
2023-03-10 13:30:00-05:00,8.569999694824219,8.59000015258789,8.539999961853027,8.59000015258789,52858,0.0,0.0
