Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.179999828338623,5.25,5.150000095367432,5.230000019073486,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.230000019073486,5.239999771118164,5.099999904632568,5.144999980926514,14264,0.0,0.0
2023-03-06 15:30:00-05:00,5.164999961853027,5.239999771118164,5.139999866485596,5.239999771118164,14439,0.0,0.0
2023-03-07 09:30:00-05:00,5.260000228881836,5.340000152587891,5.190000057220459,5.260000228881836,0,0.0,0.0
2023-03-07 10:30:00-05:00,5.269999980926514,5.489999771118164,5.264999866485596,5.434999942779541,12806,0.0,0.0
2023-03-07 11:30:00-05:00,5.400000095367432,5.545000076293945,5.28000020980835,5.545000076293945,16843,0.0,0.0
2023-03-07 12:30:00-05:00,5.514999866485596,5.565000057220459,5.460000038146973,5.519999980926514,12372,0.0,0.0
2023-03-07 13:30:00-05:00,5.489999771118164,5.519000053405762,5.434999942779541,5.510000228881836,5836,0.0,0.0
2023-03-07 14:30:00-05:00,5.449999809265137,5.514999866485596,5.445000171661377,5.510000228881836,8094,0.0,0.0
2023-03-07 15:30:00-05:00,5.480000019073486,5.53000020980835,5.429999828338623,5.510000228881836,22148,0.0,0.0
2023-03-08 09:30:00-05:00,5.460000038146973,5.46999979019165,5.349999904632568,5.46999979019165,0,0.0,0.0
2023-03-08 10:30:00-05:00,5.5,5.565000057220459,5.46999979019165,5.565000057220459,12244,0.0,0.0
2023-03-08 11:30:00-05:00,5.559999942779541,5.590000152587891,5.519999980926514,5.519999980926514,16749,0.0,0.0
2023-03-08 12:30:00-05:00,5.53000020980835,5.53000020980835,5.480000019073486,5.514999866485596,3047,0.0,0.0
2023-03-08 13:30:00-05:00,5.440000057220459,5.440000057220459,5.349999904632568,5.389999866485596,4325,0.0,0.0
2023-03-08 14:30:00-05:00,5.369999885559082,5.394999980926514,5.340000152587891,5.394999980926514,13032,0.0,0.0
2023-03-08 15:30:00-05:00,5.394999980926514,5.449999809265137,5.360000133514404,5.380000114440918,17080,0.0,0.0
2023-03-09 09:30:00-05:00,5.480000019073486,5.530399799346924,5.255000114440918,5.364999771118164,53029,0.0,0.0
2023-03-09 10:30:00-05:00,5.324999809265137,5.360000133514404,5.230000019073486,5.28000020980835,7417,0.0,0.0
2023-03-09 11:30:00-05:00,5.25,5.304999828338623,5.230000019073486,5.289999961853027,10130,0.0,0.0
2023-03-09 12:30:00-05:00,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,6325,0.0,0.0
2023-03-09 13:30:00-05:00,5.230000019073486,5.239999771118164,5.119999885559082,5.21999979019165,27796,0.0,0.0
2023-03-09 14:30:00-05:00,5.21999979019165,5.28000020980835,5.159999847412109,5.199999809265137,18366,0.0,0.0
2023-03-09 15:30:00-05:00,5.21999979019165,5.389999866485596,5.210000038146973,5.360000133514404,26923,0.0,0.0
2023-03-10 09:30:00-05:00,5.349999904632568,5.349999904632568,5.170000076293945,5.199999809265137,9567,0.0,0.0
2023-03-10 10:30:00-05:00,5.105000019073486,5.25,5.099999904632568,5.175000190734863,10669,0.0,0.0
2023-03-10 11:30:00-05:00,5.210000038146973,5.21999979019165,4.949999809265137,4.96999979019165,33289,0.0,0.0
2023-03-10 12:30:00-05:00,4.949999809265137,4.949999809265137,4.590000152587891,4.659999847412109,34009,0.0,0.0
2023-03-10 13:30:00-05:00,4.650000095367432,4.701200008392334,4.5,4.570000171661377,23868,0.0,0.0
2023-03-10 14:30:00-05:00,4.559999942779541,4.679999828338623,4.510000228881836,4.650000095367432,27129,0.0,0.0
2023-03-10 15:30:00-05:00,4.675000190734863,4.679999828338623,4.610000133514404,4.670000076293945,14575,0.0,0.0
2023-03-13 09:30:00-04:00,4.5,4.619999885559082,4.5,4.579999923706055,10472,0.0,0.0
2023-03-13 10:30:00-04:00,4.579999923706055,4.784999847412109,4.579999923706055,4.739999771118164,6388,0.0,0.0
2023-03-13 11:30:00-04:00,4.760000228881836,4.760000228881836,4.699999809265137,4.744999885559082,3521,0.0,0.0
2023-03-13 12:30:00-04:00,4.7399001121521,4.739999771118164,4.610000133514404,4.630000114440918,9034,0.0,0.0
2023-03-13 13:30:00-04:00,4.630000114440918,4.800000190734863,4.610000133514404,4.800000190734863,9034,0.0,0.0
2023-03-13 14:30:00-04:00,4.760000228881836,4.849999904632568,4.760000228881836,4.760000228881836,9603,0.0,0.0
2023-03-13 15:30:00-04:00,4.75,4.78000020980835,4.710000038146973,4.75,14767,0.0,0.0
2023-03-14 09:30:00-04:00,4.934999942779541,5.079999923706055,4.724999904632568,5.070000171661377,15411,0.0,0.0
2023-03-14 10:30:00-04:00,5.017899990081787,5.260000228881836,4.960000038146973,5.09499979019165,18900,0.0,0.0
2023-03-14 11:30:00-04:00,5.090000152587891,5.150000095367432,5.010000228881836,5.119999885559082,9362,0.0,0.0
2023-03-14 12:30:00-04:00,5.150000095367432,5.199999809265137,5.054999828338623,5.059999942779541,10926,0.0,0.0
2023-03-14 13:30:00-04:00,5.03000020980835,5.090000152587891,5.0,5.070000171661377,9661,0.0,0.0
2023-03-14 14:30:00-04:00,5.110000133514404,5.199999809265137,5.059999942779541,5.085000038146973,17709,0.0,0.0
2023-03-14 15:30:00-04:00,5.059999942779541,5.119999885559082,5.019999980926514,5.110000133514404,37013,0.0,0.0
2023-03-15 09:30:00-04:00,4.960000038146973,5.150000095367432,4.909999847412109,4.909999847412109,8129,0.0,0.0
2023-03-15 10:30:00-04:00,5.050000190734863,5.110000133514404,4.962500095367432,5.059999942779541,5398,0.0,0.0
2023-03-15 11:30:00-04:00,5.065000057220459,5.119999885559082,4.994999885559082,5.079999923706055,5498,0.0,0.0
2023-03-15 12:30:00-04:00,5.034999847412109,5.034999847412109,4.889999866485596,4.980000019073486,8647,0.0,0.0
2023-03-15 13:30:00-04:00,4.980000019073486,5.099999904632568,4.960000038146973,5.019999980926514,5639,0.0,0.0
2023-03-15 14:30:00-04:00,5.025000095367432,5.110000133514404,4.929999828338623,5.019999980926514,26123,0.0,0.0
2023-03-15 15:30:00-04:00,5.010000228881836,5.079999923706055,5.010000228881836,5.044000148773193,30700,0.0,0.0
2023-03-16 09:30:00-04:00,5.0,5.083600044250488,4.849999904632568,4.880000114440918,11427,0.0,0.0
2023-03-16 10:30:00-04:00,4.855000019073486,5.03000020980835,4.809999942779541,4.889999866485596,519382,0.0,0.0
2023-03-16 11:30:00-04:00,4.900000095367432,5.170000076293945,4.900000095367432,5.169899940490723,23127,0.0,0.0
2023-03-16 12:30:00-04:00,5.170000076293945,5.53000020980835,5.090000152587891,5.170000076293945,76615,0.0,0.0
