Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 12:30:00-05:00,344.79998779296875,345.3699951171875,344.489990234375,344.80999755859375,0,0.0,0.0
2023-03-06 13:30:00-05:00,344.5450134277344,344.7898864746094,340.92999267578125,341.69000244140625,25555,0.0,0.0
2023-03-06 14:30:00-05:00,341.7300109863281,342.7099914550781,340.3299865722656,340.3500061035156,38393,0.0,0.0
2023-03-06 15:30:00-05:00,340.2850036621094,343.0,340.1400146484375,342.05999755859375,47647,0.0,0.0
2023-03-07 09:30:00-05:00,342.1600036621094,343.3299865722656,339.7074890136719,340.3299865722656,33855,0.0,0.0
2023-03-07 10:30:00-05:00,340.8299865722656,341.3500061035156,339.7349853515625,340.0299987792969,24188,0.0,0.0
2023-03-07 11:30:00-05:00,339.7799987792969,341.3450012207031,339.69000244140625,340.25,22145,0.0,0.0
2023-03-07 12:30:00-05:00,340.67999267578125,341.30999755859375,339.75,340.0299987792969,28170,0.0,0.0
2023-03-07 13:30:00-05:00,339.9700012207031,340.29998779296875,338.3500061035156,338.5899963378906,24305,0.0,0.0
2023-03-07 14:30:00-05:00,338.6199951171875,338.8800048828125,337.55999755859375,338.2300109863281,19552,0.0,0.0
2023-03-07 15:30:00-05:00,337.9800109863281,339.5899963378906,337.6600036621094,339.2699890136719,47177,0.0,0.0
2023-03-08 09:30:00-05:00,337.05999755859375,339.0,336.0199890136719,337.0199890136719,15921,0.0,0.0
2023-03-08 10:30:00-05:00,336.94000244140625,337.7699890136719,336.4599914550781,337.7699890136719,15217,0.0,0.0
2023-03-08 11:30:00-05:00,337.5950012207031,338.7900085449219,336.05999755859375,336.2099914550781,21114,0.0,0.0
2023-03-08 12:30:00-05:00,335.1700134277344,336.8299865722656,334.7799987792969,334.7799987792969,5887,0.0,0.0
2023-03-08 13:30:00-05:00,334.6300048828125,334.6300048828125,333.32000732421875,333.9200134277344,17681,0.0,0.0
2023-03-08 14:30:00-05:00,333.9800109863281,335.1300048828125,333.07000732421875,333.57000732421875,28866,0.0,0.0
2023-03-08 15:30:00-05:00,333.739990234375,334.6449890136719,333.7349853515625,334.1000061035156,57959,0.0,0.0
2023-03-09 09:30:00-05:00,335.8800048828125,336.1300048828125,333.5400085449219,335.2749938964844,79338,0.0,0.0
2023-03-09 10:30:00-05:00,335.260009765625,341.8900146484375,335.1700134277344,341.760009765625,74946,0.0,0.0
2023-03-09 11:30:00-05:00,341.79998779296875,344.8699951171875,341.3349914550781,344.4800109863281,21812,0.0,0.0
2023-03-09 12:30:00-05:00,344.8800048828125,347.17999267578125,343.54998779296875,344.56500244140625,26399,0.0,0.0
2023-03-09 13:30:00-05:00,344.3699951171875,347.69500732421875,344.0,344.4750061035156,41206,0.0,0.0
2023-03-09 14:30:00-05:00,344.54998779296875,345.7900085449219,342.125,342.260009765625,51975,0.0,0.0
2023-03-09 15:30:00-05:00,341.9750061035156,343.04998779296875,341.3999938964844,341.5,56489,0.0,0.0
2023-03-10 09:30:00-05:00,342.0199890136719,349.0,341.9700012207031,347.7200012207031,74010,0.0,0.0
2023-03-10 10:30:00-05:00,347.6600036621094,348.260009765625,344.20001220703125,344.82000732421875,45017,0.0,0.0
2023-03-10 11:30:00-05:00,345.2200012207031,345.2200012207031,340.20001220703125,340.3800048828125,10093,0.0,0.0
2023-03-10 12:30:00-05:00,340.5199890136719,341.510009765625,339.44000244140625,339.45001220703125,26124,0.0,0.0
2023-03-10 13:30:00-05:00,339.80999755859375,340.42999267578125,338.5199890136719,339.1675109863281,20018,0.0,0.0
2023-03-10 14:30:00-05:00,340.1099853515625,341.9700012207031,338.6050109863281,338.82501220703125,27492,0.0,0.0
2023-03-10 15:30:00-05:00,338.82501220703125,341.30999755859375,337.5,341.29998779296875,75916,0.0,0.0
2023-03-13 09:30:00-04:00,339.1099853515625,352.19500732421875,339.1099853515625,350.8599853515625,87199,0.0,0.0
2023-03-13 10:30:00-04:00,350.6000061035156,354.67498779296875,348.5899963378906,351.1400146484375,45901,0.0,0.0
2023-03-13 11:30:00-04:00,350.80999755859375,353.1000061035156,349.1199951171875,350.1700134277344,29870,0.0,0.0
2023-03-13 12:30:00-04:00,350.0,351.4700012207031,348.5899963378906,350.9800109863281,16759,0.0,0.0
2023-03-13 13:30:00-04:00,351.05999755859375,354.2099914550781,350.6099853515625,353.260009765625,56932,0.0,0.0
2023-03-13 14:30:00-04:00,352.7650146484375,354.4200134277344,350.9800109863281,353.5,96914,0.0,0.0
2023-03-13 15:30:00-04:00,353.05499267578125,356.5899963378906,352.3999938964844,352.3999938964844,107520,0.0,0.0
2023-03-14 09:30:00-04:00,356.3299865722656,357.4100036621094,353.2900085449219,355.6400146484375,39674,0.0,0.0
2023-03-14 10:30:00-04:00,355.7099914550781,355.7099914550781,354.489990234375,355.42999267578125,14818,0.0,0.0
2023-03-14 11:30:00-04:00,355.45001220703125,355.6700134277344,353.70001220703125,355.1000061035156,14398,0.0,0.0
2023-03-14 12:30:00-04:00,355.0299987792969,356.04998779296875,354.0299987792969,355.7650146484375,23663,0.0,0.0
2023-03-14 13:30:00-04:00,355.4800109863281,356.3999938964844,354.97198486328125,356.3999938964844,22977,0.0,0.0
2023-03-14 14:30:00-04:00,356.239990234375,358.0,356.19000244140625,357.5400085449219,28126,0.0,0.0
2023-03-14 15:30:00-04:00,357.75,358.32000732421875,356.82000732421875,357.70001220703125,50728,0.0,0.0
2023-03-15 09:30:00-04:00,352.0199890136719,356.5299987792969,351.3699951171875,351.8599853515625,28989,0.0,0.0
2023-03-15 10:30:00-04:00,352.1199951171875,354.2799987792969,351.32000732421875,354.2799987792969,20462,0.0,0.0
2023-03-15 11:30:00-04:00,353.63751220703125,354.32000732421875,352.68499755859375,353.94000244140625,10954,0.0,0.0
2023-03-15 12:30:00-04:00,354.32000732421875,356.3699951171875,353.8161926269531,355.8999938964844,5973,0.0,0.0
2023-03-15 13:30:00-04:00,355.6499938964844,358.2550048828125,355.3500061035156,358.2550048828125,8543,0.0,0.0
2023-03-15 14:30:00-04:00,358.2550048828125,358.2550048828125,355.80999755859375,357.1099853515625,30327,0.0,0.0
2023-03-15 15:30:00-04:00,356.7300109863281,357.0899963378906,355.04998779296875,356.6199951171875,50063,0.0,0.0
2023-03-16 09:30:00-04:00,356.45001220703125,356.45001220703125,353.3699951171875,355.8900146484375,22873,0.0,0.0
2023-03-16 10:30:00-04:00,356.6499938964844,357.6099853515625,356.32000732421875,357.2099914550781,16345,0.0,0.0
2023-03-16 11:30:00-04:00,357.1400146484375,359.7900085449219,356.6300048828125,359.30999755859375,19609,0.0,0.0
2023-03-16 12:30:00-04:00,359.5,361.510009765625,359.3999938964844,359.3999938964844,17689,0.0,0.0
2023-03-16 13:30:00-04:00,359.3999938964844,359.9700012207031,358.8500061035156,358.8500061035156,14551,0.0,0.0
2023-03-16 14:30:00-04:00,358.9100036621094,359.7200012207031,358.7200012207031,359.0,18740,0.0,0.0
2023-03-16 15:30:00-04:00,359.3299865722656,359.3299865722656,357.8500061035156,358.4599914550781,35578,0.0,0.0
2023-03-17 09:30:00-04:00,359.4599914550781,359.510009765625,357.3999938964844,357.3999938964844,20288,0.0,0.0
2023-03-17 10:30:00-04:00,357.30999755859375,358.489990234375,356.8900146484375,357.1099853515625,15159,0.0,0.0
2023-03-17 11:30:00-04:00,357.2799987792969,359.05999755859375,356.8599853515625,359.05999755859375,13745,0.0,0.0
2023-03-17 12:30:00-04:00,359.8500061035156,361.4800109863281,359.4775085449219,359.9750061035156,21289,0.0,0.0
2023-03-17 13:30:00-04:00,360.0799865722656,360.6600036621094,358.95001220703125,359.07000732421875,16896,0.0,0.0
2023-03-17 14:30:00-04:00,359.45001220703125,360.125,359.0199890136719,359.0199890136719,23036,0.0,0.0
2023-03-17 15:30:00-04:00,359.3550109863281,359.94000244140625,358.3399963378906,359.5,39840,0.0,0.0
2023-03-20 09:30:00-04:00,361.17999267578125,362.94500732421875,359.7699890136719,361.4700012207031,29471,0.0,0.0
2023-03-20 10:30:00-04:00,362.1449890136719,362.1650085449219,361.260009765625,361.3599853515625,12343,0.0,0.0
2023-03-20 11:30:00-04:00,361.7699890136719,362.05999755859375,359.95001220703125,360.92999267578125,10238,0.0,0.0
2023-03-20 12:30:00-04:00,361.6700134277344,362.55499267578125,360.75,362.3599853515625,18809,0.0,0.0
2023-03-20 13:30:00-04:00,362.489990234375,363.6199951171875,362.489990234375,362.9949951171875,10600,0.0,0.0
2023-03-20 14:30:00-04:00,362.9574890136719,364.3500061035156,362.3399963378906,364.3500061035156,12492,0.0,0.0
2023-03-20 15:30:00-04:00,363.92498779296875,365.45001220703125,363.5,365.2300109863281,46066,0.0,0.0
2023-03-21 09:30:00-04:00,364.92999267578125,364.92999267578125,360.9049987792969,362.29998779296875,32454,0.0,0.0
2023-03-21 10:30:00-04:00,362.239990234375,362.82000732421875,360.3299865722656,360.3399963378906,15082,0.0,0.0
2023-03-21 11:30:00-04:00,360.29998779296875,360.7300109863281,358.1600036621094,359.7200012207031,26938,0.0,0.0
2023-03-21 12:30:00-04:00,359.9100036621094,360.25,357.30999755859375,357.4849853515625,11448,0.0,0.0
2023-03-21 13:30:00-04:00,356.95001220703125,356.95001220703125,355.2200012207031,355.989990234375,8563,0.0,0.0
2023-03-21 14:30:00-04:00,355.69000244140625,357.8500061035156,355.3399963378906,357.4649963378906,31591,0.0,0.0
2023-03-21 15:30:00-04:00,357.2200012207031,358.3699951171875,356.8349914550781,356.9700012207031,51764,0.0,0.0
2023-03-22 09:30:00-04:00,359.4800109863281,360.1300048828125,356.7200012207031,358.739990234375,33263,0.0,0.0
2023-03-22 10:30:00-04:00,359.0799865722656,359.2900085449219,357.8699951171875,358.1400146484375,16217,0.0,0.0
2023-03-22 11:30:00-04:00,358.2200012207031,359.67999267578125,358.1000061035156,358.989990234375,25133,0.0,0.0
2023-03-22 12:30:00-04:00,358.9800109863281,359.8299865722656,358.0950012207031,359.70001220703125,14581,0.0,0.0
2023-03-22 13:30:00-04:00,359.7349853515625,361.2850036621094,359.510009765625,360.1700134277344,40463,0.0,0.0
2023-03-22 14:30:00-04:00,360.29998779296875,361.7099914550781,358.44000244140625,360.5,30768,0.0,0.0
2023-03-22 15:30:00-04:00,359.0400085449219,359.2799987792969,357.010009765625,357.1300048828125,21793,0.0,0.0
2023-03-23 09:30:00-04:00,360.1000061035156,362.0,359.0,360.7550048828125,25020,0.0,0.0
2023-03-23 10:30:00-04:00,361.43499755859375,363.5299987792969,361.3800048828125,363.375,12497,0.0,0.0
2023-03-23 11:30:00-04:00,363.4200134277344,363.4200134277344,361.760009765625,362.1400146484375,7584,0.0,0.0
2023-03-23 12:30:00-04:00,361.8500061035156,362.67999267578125,360.07000732421875,360.07000732421875,7210,0.0,0.0
2023-03-23 13:30:00-04:00,360.30999755859375,360.8800048828125,360.20001220703125,360.43499755859375,9225,0.0,0.0
2023-03-23 14:30:00-04:00,360.2699890136719,360.56500244140625,358.4100036621094,359.6199951171875,15132,0.0,0.0
2023-03-23 15:30:00-04:00,359.45001220703125,360.3800048828125,359.1600036621094,359.8299865722656,19077,0.0,0.0
2023-03-24 09:30:00-04:00,362.0199890136719,362.6000061035156,358.0,358.42999267578125,19559,0.0,0.0
2023-03-24 10:30:00-04:00,358.6050109863281,360.75,358.6050109863281,359.8999938964844,18340,0.0,0.0
2023-03-24 11:30:00-04:00,359.4800109863281,360.6199951171875,359.2049865722656,359.3900146484375,13256,0.0,0.0
