Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,3.647400140762329,3.6579999923706055,3.6010000705718994,3.6579999923706055,0,0.0,0.0
2023-03-06 14:30:00-05:00,3.6000001430511475,3.6579999923706055,3.6000001430511475,3.630000114440918,4884,0.0,0.0
2023-03-06 15:30:00-05:00,3.6590001583099365,3.6590001583099365,3.504999876022339,3.555000066757202,0,0.0,0.0
2023-03-07 09:30:00-05:00,3.5,3.75,3.5,3.5,70704,0.0,0.0
2023-03-07 10:30:00-05:00,3.6399998664855957,3.6489999294281006,3.5,3.549999952316284,10786,0.0,0.0
2023-03-07 11:30:00-05:00,3.549999952316284,3.6419999599456787,3.4000000953674316,3.5929999351501465,52116,0.0,0.0
2023-03-07 12:30:00-05:00,3.5929999351501465,3.6480000019073486,3.562000036239624,3.6480000019073486,672,0.0,0.0
2023-03-07 13:30:00-05:00,3.6080000400543213,3.6085100173950195,3.569000005722046,3.569000005722046,1028,0.0,0.0
2023-03-07 14:30:00-05:00,3.569000005722046,3.6480000019073486,3.567999839782715,3.6469900608062744,19878,0.0,0.0
2023-03-07 15:30:00-05:00,3.625,3.6480000019073486,3.567999839782715,3.569000005722046,0,0.0,0.0
2023-03-08 09:30:00-05:00,3.7249999046325684,3.7249999046325684,3.569999933242798,3.619999885559082,58146,0.0,0.0
2023-03-08 10:30:00-05:00,3.6489999294281006,3.695000171661377,3.569999933242798,3.569999933242798,14934,0.0,0.0
2023-03-08 11:30:00-05:00,3.695000171661377,3.695000171661377,3.6410000324249268,3.6422300338745117,1701,0.0,0.0
2023-03-08 12:30:00-05:00,3.569999933242798,3.6410000324249268,3.569999933242798,3.569999933242798,5173,0.0,0.0
2023-03-08 13:30:00-05:00,3.569999933242798,3.6399998664855957,3.569999933242798,3.569999933242798,18862,0.0,0.0
2023-03-08 14:30:00-05:00,3.580000162124634,3.605499744415283,3.569999933242798,3.569999933242798,4039,0.0,0.0
2023-03-08 15:30:00-05:00,3.6059999465942383,3.680000066757202,3.569999933242798,3.569999933242798,0,0.0,0.0
2023-03-09 09:30:00-05:00,3.68999981880188,3.700000047683716,3.569999933242798,3.700000047683716,52702,0.0,0.0
