Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,8.699999809265137,8.75,8.550000190734863,8.574999809265137,0,0.0,0.0
2023-03-06 14:30:00-05:00,8.574999809265137,8.600000381469727,8.450000762939453,8.550000190734863,69940,0.0,0.0
2023-03-06 15:30:00-05:00,8.550000190734863,8.600000381469727,8.450000762939453,8.5,131136,0.0,0.0
2023-03-07 09:30:00-05:00,8.5,8.550000190734863,8.25,8.399999618530273,42229,0.0,0.0
2023-03-07 10:30:00-05:00,8.34999942779541,8.399999618530273,8.149999618530273,8.25,29496,0.0,0.0
2023-03-07 11:30:00-05:00,8.25,8.399999618530273,8.25,8.375,12266,0.0,0.0
2023-03-07 12:30:00-05:00,8.375,8.5,8.375,8.399999618530273,12482,0.0,0.0
2023-03-07 13:30:00-05:00,8.424999237060547,8.450000762939453,8.34999942779541,8.450000762939453,13367,0.0,0.0
2023-03-07 14:30:00-05:00,8.399999618530273,8.5,8.399999618530273,8.5,44637,0.0,0.0
2023-03-07 15:30:00-05:00,8.5,8.550000190734863,8.450499534606934,8.550000190734863,30722,0.0,0.0
2023-03-08 09:30:00-05:00,8.399999618530273,8.600000381469727,8.399999618530273,8.574999809265137,25952,0.0,0.0
2023-03-08 10:30:00-05:00,8.600000381469727,8.649999618530273,8.550000190734863,8.600000381469727,17312,0.0,0.0
2023-03-08 11:30:00-05:00,8.600000381469727,8.600000381469727,8.475000381469727,8.5,15675,0.0,0.0
2023-03-08 12:30:00-05:00,8.475000381469727,8.5,8.399999618530273,8.450000762939453,5832,0.0,0.0
2023-03-08 13:30:00-05:00,8.399999618530273,8.550000190734863,8.399999618530273,8.550000190734863,36881,0.0,0.0
2023-03-08 14:30:00-05:00,8.510000228881836,8.550000190734863,8.450000762939453,8.450000762939453,8990,0.0,0.0
2023-03-08 15:30:00-05:00,8.5,8.550000190734863,8.450000762939453,8.550000190734863,12688,0.0,0.0
2023-03-09 09:30:00-05:00,8.450000762939453,8.475000381469727,8.300000190734863,8.475000381469727,34882,0.0,0.0
2023-03-09 10:30:00-05:00,8.492000579833984,8.5,8.399999618530273,8.424999237060547,6983,0.0,0.0
2023-03-09 11:30:00-05:00,8.424999237060547,8.550000190734863,8.399999618530273,8.550000190734863,30834,0.0,0.0
2023-03-09 12:30:00-05:00,8.538000106811523,8.550000190734863,8.5,8.550000190734863,22086,0.0,0.0
2023-03-09 13:30:00-05:00,8.5,8.550000190734863,8.399999618530273,8.52500057220459,39761,0.0,0.0
2023-03-09 14:30:00-05:00,8.52500057220459,8.550000190734863,8.450000762939453,8.475000381469727,28624,0.0,0.0
2023-03-09 15:30:00-05:00,8.475000381469727,8.550000190734863,8.450000762939453,8.5,74702,0.0,0.0
2023-03-10 09:30:00-05:00,8.450000762939453,8.450000762939453,8.063499450683594,8.175000190734863,95279,0.0,0.0
2023-03-10 10:30:00-05:00,8.183500289916992,8.300000190734863,8.175000190734863,8.300000190734863,46485,0.0,0.0
2023-03-10 11:30:00-05:00,8.25,8.300000190734863,8.225000381469727,8.300000190734863,17865,0.0,0.0
2023-03-10 12:30:00-05:00,8.274999618530273,8.274999618530273,8.149999618530273,8.175000190734863,43190,0.0,0.0
2023-03-10 13:30:00-05:00,8.175000190734863,8.199999809265137,8.050000190734863,8.149999618530273,105836,0.0,0.0
2023-03-10 14:30:00-05:00,8.149999618530273,8.25,8.125,8.225000381469727,24173,0.0,0.0
2023-03-10 15:30:00-05:00,8.25,8.300000190734863,8.199999809265137,8.300000190734863,75993,0.0,0.0
2023-03-13 09:30:00-04:00,8.050000190734863,8.149999618530273,7.799999713897705,8.024999618530273,154041,0.0,0.0
2023-03-13 10:30:00-04:00,8.034500122070312,8.050000190734863,7.975000381469727,8.050000190734863,25862,0.0,0.0
2023-03-13 11:30:00-04:00,8.050000190734863,8.050000190734863,7.5,7.799999713897705,203824,0.0,0.0
2023-03-13 12:30:00-04:00,7.774999618530273,7.850000381469727,7.649999618530273,7.825000286102295,58102,0.0,0.0
2023-03-13 13:30:00-04:00,7.825000286102295,8.0,7.75,8.0,76869,0.0,0.0
2023-03-13 14:30:00-04:00,8.0,8.074999809265137,7.900000095367432,7.950000286102295,87896,0.0,0.0
