Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,258.30999755859375,258.4599914550781,257.760009765625,257.9971008300781,0,0.0,0.0
2023-03-06 14:30:00-05:00,257.989990234375,258.5150146484375,256.8800048828125,256.9800109863281,2123071,0.0,0.0
2023-03-06 15:30:00-05:00,256.9800109863281,257.510009765625,256.6600036621094,256.8999938964844,2397462,0.0,0.0
2023-03-07 09:30:00-05:00,256.29998779296875,257.6400146484375,254.0399932861328,254.80979919433594,4830906,0.0,0.0
2023-03-07 10:30:00-05:00,254.84970092773438,256.42498779296875,254.5500030517578,254.60000610351562,2828148,0.0,0.0
2023-03-07 11:30:00-05:00,254.60000610351562,256.3399963378906,254.50999450683594,255.72000122070312,2101241,0.0,0.0
2023-03-07 12:30:00-05:00,255.6999969482422,256.0799865722656,254.49000549316406,255.06739807128906,1845964,0.0,0.0
2023-03-07 13:30:00-05:00,255.0500030517578,255.19000244140625,254.07000732421875,254.125,2006004,0.0,0.0
2023-03-07 14:30:00-05:00,254.1199951171875,254.3699951171875,253.38999938964844,253.5800018310547,1840181,0.0,0.0
2023-03-07 15:30:00-05:00,253.5800018310547,254.3800048828125,253.50999450683594,254.1999969482422,2472223,0.0,0.0
2023-03-08 09:30:00-05:00,254.0399932861328,254.5417022705078,250.80999755859375,252.02000427246094,4761478,0.0,0.0
2023-03-08 10:30:00-05:00,252.0399932861328,253.33999633789062,251.6999969482422,252.3800048828125,2136213,0.0,0.0
2023-03-08 11:30:00-05:00,252.39500427246094,253.89990234375,251.55999755859375,252.42999267578125,1850857,0.0,0.0
2023-03-08 12:30:00-05:00,252.4199981689453,253.0,251.7899932861328,252.02999877929688,1450451,0.0,0.0
2023-03-08 13:30:00-05:00,252.00999450683594,253.00999450683594,251.4499969482422,253.0,1332097,0.0,0.0
2023-03-08 14:30:00-05:00,253.0,253.33999633789062,252.00999450683594,252.3000030517578,1545548,0.0,0.0
2023-03-08 15:30:00-05:00,252.27999877929688,253.9600067138672,252.2100067138672,253.77000427246094,1964332,0.0,0.0
2023-03-09 09:30:00-05:00,255.82000732421875,258.9599914550781,255.39999389648438,258.55999755859375,5402325,0.0,0.0
2023-03-09 10:30:00-05:00,258.57000732421875,259.55999755859375,257.6700134277344,257.79998779296875,3112323,0.0,0.0
2023-03-09 11:30:00-05:00,257.79998779296875,259.0,257.1400146484375,257.8299865722656,2422019,0.0,0.0
2023-03-09 12:30:00-05:00,257.8399963378906,257.94000244140625,254.89999389648438,255.25010681152344,2328057,0.0,0.0
2023-03-09 13:30:00-05:00,255.25,255.25660705566406,253.50999450683594,253.75999450683594,2818377,0.0,0.0
2023-03-09 14:30:00-05:00,253.75,254.23500061035156,251.5800018310547,251.7899932861328,3123652,0.0,0.0
2023-03-09 15:30:00-05:00,251.82000732421875,253.41000366210938,251.60000610351562,252.25999450683594,3372737,0.0,0.0
2023-03-10 09:30:00-05:00,251.0800018310547,251.85000610351562,247.77000427246094,249.2899932861328,5934220,0.0,0.0
2023-03-10 10:30:00-05:00,249.35719299316406,252.39500427246094,249.26499938964844,252.23500061035156,4014256,0.0,0.0
2023-03-10 11:30:00-05:00,252.1999969482422,252.7899932861328,250.0500030517578,250.41000366210938,2925766,0.0,0.0
2023-03-10 12:30:00-05:00,250.38999938964844,251.1699981689453,248.75999450683594,248.9199981689453,2213902,0.0,0.0
2023-03-10 13:30:00-05:00,248.86000061035156,249.25,247.77000427246094,248.0399932861328,2715386,0.0,0.0
2023-03-10 14:30:00-05:00,248.0,250.10000610351562,247.89999389648438,248.9600067138672,3253375,0.0,0.0
2023-03-10 15:30:00-05:00,248.92999267578125,249.07000732421875,247.60000610351562,248.60000610351562,2687087,0.0,0.0
2023-03-13 09:30:00-04:00,247.39999389648438,252.07000732421875,245.72999572753906,251.08999633789062,6804954,0.0,0.0
2023-03-13 10:30:00-04:00,251.10000610351562,256.05999755859375,250.9199981689453,255.8699951171875,5498974,0.0,0.0
2023-03-13 11:30:00-04:00,255.83999633789062,256.7900085449219,254.6699981689453,255.75,3508053,0.0,0.0
2023-03-13 12:30:00-04:00,255.83999633789062,256.6000061035156,254.3800048828125,255.00999450683594,2542011,0.0,0.0
2023-03-13 13:30:00-04:00,254.99000549316406,257.760009765625,254.27999877929688,256.9100036621094,2877950,0.0,0.0
2023-03-13 14:30:00-04:00,256.9150085449219,257.9100036621094,254.77999877929688,255.2899932861328,3431942,0.0,0.0
2023-03-13 15:30:00-04:00,255.1999969482422,256.70001220703125,253.77999877929688,253.9199981689453,3874858,0.0,0.0
2023-03-14 09:30:00-04:00,256.75,258.489990234375,255.86000061035156,258.0299987792969,5922786,0.0,0.0
2023-03-14 10:30:00-04:00,257.9800109863281,259.9700012207031,257.5799865722656,259.80999755859375,3915235,0.0,0.0
2023-03-14 11:30:00-04:00,259.82000732421875,260.3299865722656,259.07000732421875,259.7699890136719,3280252,0.0,0.0
2023-03-14 12:30:00-04:00,259.7799987792969,260.1754150390625,258.010009765625,258.9599914550781,2973916,0.0,0.0
2023-03-14 13:30:00-04:00,258.9649963378906,259.30999755859375,257.6400146484375,258.9700012207031,2958459,0.0,0.0
2023-03-14 14:30:00-04:00,258.9800109863281,259.4200134277344,257.3800048828125,258.2650146484375,2799369,0.0,0.0
2023-03-14 15:30:00-04:00,258.26361083984375,261.07000732421875,257.9649963378906,260.57501220703125,4621343,0.0,0.0
2023-03-15 09:30:00-04:00,259.9800109863281,264.6499938964844,259.2099914550781,262.3800048828125,10168278,0.0,0.0
2023-03-15 10:30:00-04:00,262.3299865722656,264.8800048828125,261.75,263.79998779296875,6398419,0.0,0.0
2023-03-15 11:30:00-04:00,263.7900085449219,264.5,261.4200134277344,261.95001220703125,4729129,0.0,0.0
2023-03-15 12:30:00-04:00,261.94000244140625,264.4100036621094,261.1600036621094,264.1300048828125,3849821,0.0,0.0
