Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-08 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-09 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,40,0.0,0.0
2023-03-10 15:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-03-13 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,99,0.0,0.0
2023-03-14 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-16 09:30:00-04:00,10.5,10.5,10.479999542236328,10.484999656677246,334,0.0,0.0
2023-03-20 11:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,2286,0.0,0.0
2023-03-21 10:30:00-04:00,10.475299835205078,10.475299835205078,10.475299835205078,10.475299835205078,110,0.0,0.0
2023-03-21 12:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,6500,0.0,0.0
2023-03-21 13:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.484999656677246,345799,0.0,0.0
2023-03-21 14:30:00-04:00,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,200,0.0,0.0
2023-03-22 12:30:00-04:00,10.484999656677246,10.489999771118164,10.479999542236328,10.489999771118164,10100,0.0,0.0
2023-03-22 13:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1642,0.0,0.0
2023-03-22 15:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,0,0.0,0.0
2023-03-23 09:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,165,0.0,0.0
2023-03-23 11:30:00-04:00,10.5,10.5,10.494999885559082,10.5,14060,0.0,0.0
2023-03-30 09:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,854,0.0,0.0
2023-03-30 13:30:00-04:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,300,0.0,0.0
2023-03-30 14:30:00-04:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,359,0.0,0.0
2023-04-03 11:30:00-04:00,10.5,10.5,10.5,10.5,400,0.0,0.0
2023-04-03 12:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2023-04-04 09:30:00-04:00,10.510000228881836,10.510000228881836,10.5,10.510000228881836,7644,0.0,0.0
2023-04-04 10:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,74542,0.0,0.0
2023-04-04 11:30:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,32106,0.0,0.0
2023-04-04 14:30:00-04:00,10.515000343322754,10.520000457763672,10.515000343322754,10.520000457763672,71431,0.0,0.0
2023-04-05 09:30:00-04:00,10.520000457763672,10.524999618530273,10.520000457763672,10.524999618530273,0,0.0,0.0
2023-04-05 12:30:00-04:00,10.520000457763672,10.524999618530273,10.520000457763672,10.524999618530273,2602,0.0,0.0
2023-04-05 13:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,6436,0.0,0.0
2023-04-06 09:30:00-04:00,10.510000228881836,10.529999732971191,10.510000228881836,10.529999732971191,0,0.0,0.0
2023-04-06 12:30:00-04:00,10.539999961853027,10.539999961853027,10.539899826049805,10.539899826049805,3467,0.0,0.0
2023-04-06 13:30:00-04:00,10.539799690246582,10.539799690246582,10.539799690246582,10.539799690246582,1200,0.0,0.0
2023-04-10 09:30:00-04:00,10.53499984741211,10.539899826049805,10.53499984741211,10.53499984741211,0,0.0,0.0
2023-04-10 11:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,7399,0.0,0.0
2023-04-10 12:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,226,0.0,0.0
2023-04-10 13:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,137,0.0,0.0
2023-04-10 14:30:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,100,0.0,0.0
2023-04-11 09:30:00-04:00,10.539999961853027,10.539999961853027,10.53499984741211,10.539999961853027,0,0.0,0.0
2023-04-11 12:30:00-04:00,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,341,0.0,0.0
2023-04-12 10:30:00-04:00,10.54990005493164,10.54990005493164,10.54990005493164,10.54990005493164,500,0.0,0.0
2023-04-12 11:30:00-04:00,10.539999961853027,10.545000076293945,10.539999961853027,10.545000076293945,167,0.0,0.0
2023-04-13 09:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-04-13 10:30:00-04:00,10.5600004196167,10.5600004196167,10.550000190734863,10.555000305175781,22140,0.0,0.0
2023-04-13 11:30:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0
2023-04-13 13:30:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,178990,0.0,0.0
2023-04-13 14:30:00-04:00,10.569999694824219,10.579999923706055,10.569999694824219,10.569999694824219,142977,0.0,0.0
2023-04-13 15:30:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1845,0.0,0.0
2023-04-14 09:30:00-04:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,0,0.0,0.0
2023-04-17 10:30:00-04:00,10.592599868774414,10.592599868774414,10.579999923706055,10.580100059509277,1400,0.0,0.0
2023-04-17 15:30:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,400,0.0,0.0
2023-04-18 09:30:00-04:00,10.619999885559082,10.619999885559082,10.579999923706055,10.580100059509277,0,0.0,0.0
2023-04-18 12:30:00-04:00,10.580100059509277,10.580300331115723,10.579999923706055,10.5802001953125,1200,0.0,0.0
