Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 10:30:00-05:00,10.319999694824219,10.34000015258789,10.319999694824219,10.34000015258789,0,0.0,0.0
2023-03-09 11:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-03-10 09:30:00-05:00,10.300000190734863,10.303500175476074,10.300000190734863,10.300000190734863,5904,0.0,0.0
2023-03-13 11:30:00-04:00,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,100,0.0,0.0
2023-03-13 12:30:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,0.0,0.0
2023-03-14 09:30:00-04:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,8802,0.0,0.0
2023-03-14 10:30:00-04:00,10.343199729919434,10.343199729919434,10.343199729919434,10.343199729919434,102,0.0,0.0
2023-03-15 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-03-15 10:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,336,0.0,0.0
2023-03-20 09:30:00-04:00,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,0,0.0,0.0
2023-03-20 10:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300,0.0,0.0
2023-03-20 11:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300,0.0,0.0
2023-03-20 12:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300,0.0,0.0
2023-03-20 13:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500,0.0,0.0
2023-03-20 14:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,247,0.0,0.0
2023-03-20 15:30:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,600,0.0,0.0
2023-03-21 10:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2578,0.0,0.0
2023-03-22 15:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,5000,0.0,0.0
2023-03-23 14:30:00-04:00,10.34000015258789,10.369999885559082,10.34000015258789,10.359999656677246,4500,0.0,0.0
2023-03-27 09:30:00-04:00,10.375,10.375,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-03-27 11:30:00-04:00,10.340399742126465,10.345000267028809,10.34000015258789,10.345000267028809,1700,0.0,0.0
2023-03-27 14:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,0.0,0.0
2023-03-28 09:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-28 11:30:00-04:00,10.35890007019043,10.35890007019043,10.3572998046875,10.3572998046875,7900,0.0,0.0
2023-03-29 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-03-30 09:30:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1000,0.0,0.0
2023-03-30 10:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-04-04 09:30:00-04:00,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,300,0.0,0.0
2023-04-04 10:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,2538,0.0,0.0
2023-04-04 14:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,500,0.0,0.0
2023-04-04 15:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,110,0.0,0.0
2023-04-05 15:30:00-04:00,10.375,10.375,10.375,10.375,0,0.0,0.0
2023-04-06 09:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-04-06 15:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,212,0.0,0.0
2023-04-10 10:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-04-11 13:30:00-04:00,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,1271,0.0,0.0
2023-04-11 15:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,154,0.0,0.0
2023-04-12 10:30:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,335,0.0,0.0
2023-04-12 11:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,479,0.0,0.0
2023-04-13 11:30:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,3,0.0,0.0
2023-04-21 10:30:00-04:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1097,0.0,0.0
2023-04-24 11:30:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1190,0.0,0.0
2023-04-24 15:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-04-25 09:30:00-04:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,631,0.0,0.0
2023-04-25 11:30:00-04:00,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,806,0.0,0.0
2023-04-25 14:30:00-04:00,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,1169,0.0,0.0
2023-04-26 09:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-04-27 13:30:00-04:00,10.429699897766113,10.429699897766113,10.429699897766113,10.429699897766113,0,0.0,0.0
2023-04-27 14:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,0.0,0.0
2023-04-28 12:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,94,0.0,0.0
2023-05-01 12:30:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,499708,0.0,0.0
2023-05-02 11:30:00-04:00,10.390000343322754,10.84000015258789,10.390000343322754,10.630000114440918,4448,0.0,0.0
2023-05-02 13:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,105,0.0,0.0
2023-05-02 15:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100,0.0,0.0
2023-05-03 13:30:00-04:00,10.40999984741211,10.420000076293945,10.399999618530273,10.399999618530273,33139,0.0,0.0
2023-05-05 13:30:00-04:00,10.609999656677246,10.619999885559082,10.420000076293945,10.420000076293945,10225,0.0,0.0
2023-05-08 09:30:00-04:00,10.580400466918945,10.71500015258789,10.579999923706055,10.630000114440918,0,0.0,0.0
2023-05-08 10:30:00-04:00,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,2000,0.0,0.0
2023-05-08 11:30:00-04:00,10.550000190734863,10.5600004196167,10.520000457763672,10.556900024414062,400,0.0,0.0
2023-05-08 12:30:00-04:00,10.600000381469727,10.800000190734863,10.548999786376953,10.57129955291748,6203,0.0,0.0
2023-05-08 14:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-05-10 09:30:00-04:00,10.510000228881836,10.510000228881836,10.449999809265137,10.449999809265137,1000,0.0,0.0
2023-05-10 11:30:00-04:00,10.449999809265137,10.59000015258789,10.449999809265137,10.5,3000,0.0,0.0
2023-05-16 11:30:00-04:00,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,1,0.0,0.0
2023-05-18 14:30:00-04:00,10.520000457763672,10.550000190734863,10.489999771118164,10.520000457763672,529,0.0,0.0
2023-05-19 10:30:00-04:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,1902,0.0,0.0
2023-06-12 09:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-06-13 09:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-06-14 09:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-06-15 09:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,21,0.0,0.0
2023-06-16 09:30:00-04:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-06-22 15:30:00-04:00,10.5,10.5,10.5,10.5,431,0.0,0.0
2023-06-23 09:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-06-23 10:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-07-10 14:30:00-04:00,10.529999732971191,10.529999732971191,10.529800415039062,10.529999732971191,29300,0.0,0.0
2023-08-15 15:30:00-04:00,10.729900360107422,10.729900360107422,10.630000114440918,10.680000305175781,1401,0.0,0.0
2023-08-24 10:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0
2023-08-24 11:30:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,107,0.0,0.0
2023-08-29 13:30:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0
2023-10-04 09:30:00-04:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1000,0.0,0.0
2023-10-10 13:30:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-10-12 09:30:00-04:00,10.779999732971191,10.8100004196167,10.779999732971191,10.800000190734863,33941,0.0,0.0
2023-10-12 10:30:00-04:00,10.880000114440918,10.899999618530273,10.800000190734863,10.800000190734863,3721,0.0,0.0
