Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,5.340799808502197,5.340799808502197,5.250500202178955,5.250500202178955,0,0.0,0.0
2023-03-06 14:30:00-05:00,5.250100135803223,5.309999942779541,5.210000038146973,5.210000038146973,31180,0.0,0.0
2023-03-06 15:30:00-05:00,5.199999809265137,5.199999809265137,5.14900016784668,5.199999809265137,21699,0.0,0.0
2023-03-07 09:30:00-05:00,5.170000076293945,5.189700126647949,4.910099983215332,5.049900054931641,33002,0.0,0.0
2023-03-07 10:30:00-05:00,5.03000020980835,5.039899826049805,4.909999847412109,4.979800224304199,11293,0.0,0.0
2023-03-07 11:30:00-05:00,4.96999979019165,5.010000228881836,4.909999847412109,4.909999847412109,2497,0.0,0.0
2023-03-07 12:30:00-05:00,4.989999771118164,5.0,4.960000038146973,4.969399929046631,4648,0.0,0.0
2023-03-07 13:30:00-05:00,4.910600185394287,4.980000019073486,4.880000114440918,4.894999980926514,15560,0.0,0.0
2023-03-07 14:30:00-05:00,4.929999828338623,4.961299896240234,4.849999904632568,4.880000114440918,30131,0.0,0.0
2023-03-07 15:30:00-05:00,4.914999961853027,4.940000057220459,4.860000133514404,4.900000095367432,6128,0.0,0.0
2023-03-08 09:30:00-05:00,4.860000133514404,5.019999980926514,4.739999771118164,4.739999771118164,31115,0.0,0.0
2023-03-08 10:30:00-05:00,4.75,4.809999942779541,4.722499847412109,4.760000228881836,19025,0.0,0.0
2023-03-08 11:30:00-05:00,4.760000228881836,4.760000228881836,4.650000095367432,4.675000190734863,15565,0.0,0.0
2023-03-08 12:30:00-05:00,4.650000095367432,4.699999809265137,4.451300144195557,4.519999980926514,31285,0.0,0.0
2023-03-08 13:30:00-05:00,4.54640007019043,4.550000190734863,4.5100998878479,4.519999980926514,12560,0.0,0.0
2023-03-08 14:30:00-05:00,4.546000003814697,4.546000003814697,4.329999923706055,4.449999809265137,56792,0.0,0.0
2023-03-08 15:30:00-05:00,4.440000057220459,4.554999828338623,4.400700092315674,4.519599914550781,20910,0.0,0.0
2023-03-09 09:30:00-05:00,4.539999961853027,4.619999885559082,4.380000114440918,4.380000114440918,39397,0.0,0.0
2023-03-09 10:30:00-05:00,4.380000114440918,4.380000114440918,4.25,4.275000095367432,31373,0.0,0.0
2023-03-09 11:30:00-05:00,4.25,4.480000019073486,4.239999771118164,4.300000190734863,31678,0.0,0.0
2023-03-09 12:30:00-05:00,4.269999980926514,4.320000171661377,4.2600998878479,4.279900074005127,3403,0.0,0.0
2023-03-09 13:30:00-05:00,4.28000020980835,4.339900016784668,4.207200050354004,4.264999866485596,10516,0.0,0.0
2023-03-09 14:30:00-05:00,4.280099868774414,4.289999961853027,4.230100154876709,4.25,7499,0.0,0.0
2023-03-09 15:30:00-05:00,4.260000228881836,4.260000228881836,4.039999961853027,4.130000114440918,31613,0.0,0.0
2023-03-10 09:30:00-05:00,4.130000114440918,4.130000114440918,3.7750000953674316,4.010000228881836,79000,0.0,0.0
2023-03-10 10:30:00-05:00,4.039999961853027,4.110000133514404,4.010000228881836,4.110000133514404,6696,0.0,0.0
2023-03-10 11:30:00-05:00,4.135000228881836,4.135000228881836,4.019999980926514,4.0503997802734375,2122,0.0,0.0
2023-03-10 12:30:00-05:00,4.03000020980835,4.130000114440918,3.8801000118255615,4.010000228881836,21798,0.0,0.0
2023-03-10 13:30:00-05:00,4.0,4.039999961853027,4.0,4.010000228881836,13616,0.0,0.0
2023-03-10 14:30:00-05:00,4.03000020980835,4.039999961853027,3.9600000381469727,3.9700000286102295,7701,0.0,0.0
2023-03-10 15:30:00-05:00,3.9649999141693115,4.010000228881836,3.9200000762939453,4.010000228881836,11337,0.0,0.0
2023-03-13 09:30:00-04:00,3.9100000858306885,4.119900226593018,3.809999942779541,3.944999933242798,39912,0.0,0.0
2023-03-13 10:30:00-04:00,3.938199996948242,4.199999809265137,3.938199996948242,4.125,9106,0.0,0.0
2023-03-13 11:30:00-04:00,4.119999885559082,4.150000095367432,4.061200141906738,4.090000152587891,2706,0.0,0.0
2023-03-13 12:30:00-04:00,4.030099868774414,4.054999828338623,4.010000228881836,4.054999828338623,1765,0.0,0.0
2023-03-13 13:30:00-04:00,4.079999923706055,4.169899940490723,4.059999942779541,4.169899940490723,3906,0.0,0.0
2023-03-13 14:30:00-04:00,4.139999866485596,4.139999866485596,4.059999942779541,4.059999942779541,7871,0.0,0.0
2023-03-13 15:30:00-04:00,4.059999942779541,4.090000152587891,4.03000020980835,4.070000171661377,4087,0.0,0.0
2023-03-14 09:30:00-04:00,4.050000190734863,4.199999809265137,3.999000072479248,4.074999809265137,53554,0.0,0.0
2023-03-14 10:30:00-04:00,4.069900035858154,4.099999904632568,4.03000020980835,4.059999942779541,10460,0.0,0.0
2023-03-14 11:30:00-04:00,4.159999847412109,4.170000076293945,4.09499979019165,4.170000076293945,6590,0.0,0.0
2023-03-14 12:30:00-04:00,4.162700176239014,4.162700176239014,4.099999904632568,4.099999904632568,2436,0.0,0.0
2023-03-14 13:30:00-04:00,4.099999904632568,4.190000057220459,4.099999904632568,4.179999828338623,5801,0.0,0.0
2023-03-14 14:30:00-04:00,4.190000057220459,4.329999923706055,4.179999828338623,4.179999828338623,24791,0.0,0.0
2023-03-14 15:30:00-04:00,4.207499980926514,4.260000228881836,4.150000095367432,4.150000095367432,20012,0.0,0.0
2023-03-15 09:30:00-04:00,4.0,4.070000171661377,3.9600000381469727,4.050000190734863,30021,0.0,0.0
2023-03-15 10:30:00-04:00,4.050000190734863,4.079999923706055,4.0,4.010000228881836,2487,0.0,0.0
2023-03-15 11:30:00-04:00,4.034999847412109,4.039999961853027,3.9800000190734863,4.0,7717,0.0,0.0
2023-03-15 12:30:00-04:00,4.010000228881836,4.139999866485596,3.978600025177002,4.03000020980835,4693,0.0,0.0
2023-03-15 13:30:00-04:00,4.059999942779541,4.130000114440918,4.0,4.110000133514404,10028,0.0,0.0
2023-03-15 14:30:00-04:00,4.110000133514404,4.150000095367432,4.039999961853027,4.105000019073486,16312,0.0,0.0
2023-03-15 15:30:00-04:00,4.149899959564209,4.149899959564209,4.070000171661377,4.099999904632568,3513,0.0,0.0
2023-03-16 09:30:00-04:00,4.0,4.059899806976318,3.859999895095825,3.969599962234497,25232,0.0,0.0
2023-03-16 10:30:00-04:00,3.940000057220459,4.039999961853027,3.8949999809265137,3.990000009536743,5216,0.0,0.0
2023-03-16 11:30:00-04:00,4.059999942779541,4.110000133514404,4.059999942779541,4.065000057220459,12610,0.0,0.0
2023-03-16 12:30:00-04:00,4.059999942779541,4.184999942779541,4.059999942779541,4.179999828338623,12557,0.0,0.0
2023-03-16 13:30:00-04:00,4.170000076293945,4.440000057220459,4.070000171661377,4.349999904632568,18208,0.0,0.0
2023-03-16 14:30:00-04:00,4.210000038146973,4.25,4.179999828338623,4.239999771118164,1222,0.0,0.0
2023-03-16 15:30:00-04:00,4.190000057220459,4.260000228881836,4.179999828338623,4.210000038146973,4418,0.0,0.0
2023-03-17 09:30:00-04:00,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,4347,0.0,0.0
2023-03-17 10:30:00-04:00,4.099999904632568,4.178999900817871,4.064599990844727,4.105000019073486,20771,0.0,0.0
2023-03-17 11:30:00-04:00,4.110000133514404,4.144999980926514,4.050000190734863,4.050000190734863,7774,0.0,0.0
2023-03-17 12:30:00-04:00,4.050000190734863,4.059999942779541,4.0,4.059999942779541,4447,0.0,0.0
2023-03-17 13:30:00-04:00,4.079999923706055,4.079999923706055,3.9800000190734863,3.9800000190734863,17684,0.0,0.0
2023-03-17 14:30:00-04:00,4.0,4.070000171661377,3.9800000190734863,4.070000171661377,8446,0.0,0.0
2023-03-17 15:30:00-04:00,4.110000133514404,4.199999809265137,4.070000171661377,4.199999809265137,8939,0.0,0.0
2023-03-20 09:30:00-04:00,3.990000009536743,4.22189998626709,3.9700000286102295,4.023900032043457,36288,0.0,0.0
2023-03-20 10:30:00-04:00,4.0,4.090000152587891,4.0,4.03000020980835,3902,0.0,0.0
2023-03-20 11:30:00-04:00,4.019999980926514,4.03000020980835,3.97379994392395,3.9800000190734863,4965,0.0,0.0
2023-03-20 12:30:00-04:00,4.019999980926514,4.210000038146973,4.019999980926514,4.166999816894531,6326,0.0,0.0
2023-03-20 13:30:00-04:00,4.204100131988525,4.204100131988525,4.204100131988525,4.204100131988525,485,0.0,0.0
2023-03-20 14:30:00-04:00,4.112800121307373,4.184299945831299,4.070000171661377,4.119999885559082,6056,0.0,0.0
2023-03-20 15:30:00-04:00,4.179999828338623,4.190000057220459,4.126999855041504,4.159999847412109,6705,0.0,0.0
