Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,0.0,0.0
2023-03-06 14:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-03-07 15:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,776,0.0,0.0
2023-03-08 09:30:00-05:00,10.420000076293945,10.420000076293945,10.414999961853027,10.420000076293945,11175,0.0,0.0
2023-03-09 12:30:00-05:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,59,0.0,0.0
2023-03-09 15:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,11600,0.0,0.0
2023-03-10 13:30:00-05:00,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,1700,0.0,0.0
2023-03-10 14:30:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,54100,0.0,0.0
2023-03-10 15:30:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,50200,0.0,0.0
2023-03-13 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-03-13 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,84422,0.0,0.0
2023-03-14 09:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,285602,0.0,0.0
2023-03-14 10:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,55200,0.0,0.0
2023-03-14 11:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,532107,0.0,0.0
2023-03-14 12:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,350000,0.0,0.0
2023-03-14 14:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-03-14 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-03-15 09:30:00-04:00,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,0,0.0,0.0
2023-03-15 11:30:00-04:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,3107,0.0,0.0
2023-03-15 15:30:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,200,0.0,0.0
2023-03-16 13:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,48845,0.0,0.0
2023-03-16 14:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4341,0.0,0.0
2023-03-16 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,25041,0.0,0.0
2023-03-17 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-03-20 09:30:00-04:00,10.479999542236328,10.600000381469727,10.430000305175781,10.44219970703125,0,0.0,0.0
2023-03-22 09:30:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,101,0.0,0.0
2023-03-22 11:30:00-04:00,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,16500,0.0,0.0
2023-03-23 09:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-03-27 10:30:00-04:00,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,16848,0.0,0.0
2023-03-27 13:30:00-04:00,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,314753,0.0,0.0
2023-03-28 12:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-03-28 13:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5523,0.0,0.0
2023-03-28 15:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200,0.0,0.0
2023-03-29 14:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,102201,0.0,0.0
2023-03-30 09:30:00-04:00,10.485600471496582,10.485600471496582,10.485600471496582,10.485600471496582,0,0.0,0.0
2023-03-30 10:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1140,0.0,0.0
2023-03-30 11:30:00-04:00,10.460000038146973,10.46500015258789,10.460000038146973,10.46500015258789,600,0.0,0.0
2023-03-30 12:30:00-04:00,10.469900131225586,10.469900131225586,10.469900131225586,10.469900131225586,200,0.0,0.0
2023-03-30 15:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,367,0.0,0.0
2023-04-03 10:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-04-03 14:30:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,101,0.0,0.0
2023-04-03 15:30:00-04:00,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,2047,0.0,0.0
2023-04-04 09:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0
2023-04-04 13:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,202,0.0,0.0
2023-04-04 15:30:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,499,0.0,0.0
2023-04-05 09:30:00-04:00,10.460000038146973,10.460000038146973,10.449999809265137,10.454999923706055,0,0.0,0.0
2023-04-05 10:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,22188,0.0,0.0
2023-04-05 14:30:00-04:00,10.449999809265137,10.454999923706055,10.449999809265137,10.449999809265137,15900,0.0,0.0
2023-04-06 09:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-04-06 11:30:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,24609,0.0,0.0
2023-04-06 15:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,272,0.0,0.0
2023-04-10 09:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-04-10 11:30:00-04:00,10.430000305175781,10.430000305175781,10.420000076293945,10.420100212097168,2506,0.0,0.0
2023-04-10 12:30:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,414,0.0,0.0
2023-04-11 11:30:00-04:00,10.359999656677246,10.40999984741211,10.305000305175781,10.348099708557129,11118,0.0,0.0
2023-04-11 12:30:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,113,0.0,0.0
