Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,15.307999610900879,15.407999992370605,15.030000686645508,15.197999954223633,0,0.0,0.0
2023-03-06 14:30:00-05:00,15.197999954223633,15.440000534057617,15.046279907226562,15.293999671936035,117781,0.0,0.0
2023-03-06 15:30:00-05:00,15.20199966430664,15.479999542236328,15.199999809265137,15.446000099182129,152358,0.0,0.0
2023-03-07 09:30:00-05:00,15.0,15.795999526977539,15.0,15.197000503540039,23620,0.0,0.0
2023-03-07 10:30:00-05:00,15.199999809265137,15.595999717712402,15.0,15.534000396728516,37248,0.0,0.0
2023-03-07 11:30:00-05:00,15.571999549865723,15.595999717712402,15.413999557495117,15.440000534057617,12909,0.0,0.0
2023-03-07 12:30:00-05:00,15.592000961303711,15.592000961303711,15.00200080871582,15.00200080871582,25407,0.0,0.0
2023-03-07 13:30:00-05:00,15.581999778747559,15.584000587463379,15.00200080871582,15.364999771118164,13990,0.0,0.0
2023-03-07 14:30:00-05:00,15.529999732971191,15.592000961303711,15.24000072479248,15.592000961303711,20394,0.0,0.0
2023-03-07 15:30:00-05:00,15.593999862670898,15.678000450134277,15.24000072479248,15.42199993133545,14480,0.0,0.0
2023-03-08 09:30:00-05:00,15.59999942779541,15.59999942779541,15.039999008178711,15.191999435424805,62339,0.0,0.0
2023-03-08 10:30:00-05:00,15.191999435424805,15.399999618530273,15.053998947143555,15.211999893188477,24640,0.0,0.0
2023-03-08 11:30:00-05:00,15.211999893188477,15.38800048828125,15.053998947143555,15.177999496459961,20474,0.0,0.0
2023-03-08 12:30:00-05:00,15.100000381469727,15.194000244140625,14.722000122070312,14.876999855041504,110222,0.0,0.0
2023-03-08 13:30:00-05:00,14.791999816894531,15.105999946594238,14.600000381469727,14.842000007629395,74913,0.0,0.0
2023-03-08 14:30:00-05:00,14.842000007629395,15.068000793457031,14.601999282836914,14.730000495910645,31484,0.0,0.0
2023-03-08 15:30:00-05:00,14.72599983215332,15.0339994430542,14.656000137329102,15.027999877929688,54130,0.0,0.0
2023-03-09 09:30:00-05:00,15.197999954223633,15.197999954223633,14.539999961853027,15.0,335475,0.0,0.0
2023-03-09 10:30:00-05:00,15.0600004196167,15.197999954223633,14.927000045776367,15.075000762939453,96748,0.0,0.0
2023-03-09 11:30:00-05:00,15.075000762939453,15.14799976348877,14.53600025177002,14.700000762939453,100121,0.0,0.0
2023-03-09 12:30:00-05:00,14.661999702453613,15.0339994430542,14.501999855041504,14.658000946044922,397974,0.0,0.0
2023-03-09 13:30:00-05:00,14.658000946044922,14.658000946044922,14.229999542236328,14.40000057220459,169443,0.0,0.0
2023-03-09 14:30:00-05:00,14.40000057220459,14.592000007629395,13.685999870300293,13.944000244140625,148581,0.0,0.0
2023-03-09 15:30:00-05:00,13.843000411987305,14.019999504089355,13.688000679016113,14.018000602722168,215319,0.0,0.0
2023-03-10 09:30:00-05:00,13.40000057220459,14.194000244140625,13.186999320983887,13.401999473571777,172946,0.0,0.0
2023-03-10 10:30:00-05:00,13.545000076293945,13.604000091552734,13.288000106811523,13.414000511169434,54443,0.0,0.0
2023-03-10 11:30:00-05:00,13.444000244140625,13.4739990234375,13.40999984741211,13.40999984741211,30375,0.0,0.0
