Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 13:30:00-05:00,67.47000122070312,67.68000030517578,67.38500213623047,67.54000091552734,0,0.0,0.0
2023-03-06 14:30:00-05:00,67.54000091552734,67.63990020751953,67.11000061035156,67.18000030517578,76237,0.0,0.0
2023-03-06 15:30:00-05:00,67.2300033569336,67.44499969482422,67.11000061035156,67.20999908447266,115552,0.0,0.0
2023-03-07 09:30:00-05:00,67.2300033569336,67.38999938964844,66.19999694824219,66.29499816894531,111328,0.0,0.0
2023-03-07 10:30:00-05:00,66.46499633789062,66.55989837646484,66.19999694824219,66.2300033569336,62116,0.0,0.0
2023-03-07 11:30:00-05:00,66.18000030517578,66.45999908447266,65.94999694824219,66.29000091552734,45784,0.0,0.0
2023-03-07 12:30:00-05:00,66.2750015258789,66.48999786376953,66.13999938964844,66.29499816894531,62850,0.0,0.0
2023-03-07 13:30:00-05:00,66.29000091552734,66.4000015258789,66.01000213623047,66.08000183105469,60644,0.0,0.0
2023-03-07 14:30:00-05:00,66.11000061035156,66.43000030517578,65.98999786376953,66.36239624023438,70021,0.0,0.0
2023-03-07 15:30:00-05:00,66.33399963378906,66.56999969482422,66.33399963378906,66.5,139183,0.0,0.0
2023-03-08 09:30:00-05:00,66.61000061035156,66.63999938964844,65.91000366210938,66.05999755859375,45049,0.0,0.0
2023-03-08 10:30:00-05:00,65.94999694824219,66.4000015258789,65.91999816894531,66.36499786376953,50671,0.0,0.0
2023-03-08 11:30:00-05:00,66.29000091552734,66.30000305175781,65.94999694824219,65.94999694824219,30497,0.0,0.0
2023-03-08 12:30:00-05:00,65.95500183105469,66.0,65.38999938964844,65.41999816894531,28932,0.0,0.0
2023-03-08 13:30:00-05:00,65.37999725341797,66.02999877929688,65.3499984741211,65.98999786376953,65036,0.0,0.0
2023-03-08 14:30:00-05:00,65.98999786376953,66.18499755859375,65.93499755859375,66.08499908447266,64356,0.0,0.0
2023-03-08 15:30:00-05:00,66.08499908447266,66.3489990234375,66.08499908447266,66.2699966430664,85667,0.0,0.0
2023-03-09 09:30:00-05:00,66.25,66.41999816894531,65.75,65.875,77377,0.0,0.0
2023-03-09 10:30:00-05:00,65.88490295410156,66.48999786376953,65.88490295410156,66.16000366210938,130880,0.0,0.0
2023-03-09 11:30:00-05:00,66.16449737548828,66.5,66.0999984741211,66.47000122070312,92280,0.0,0.0
2023-03-09 12:30:00-05:00,66.48500061035156,66.5199966430664,65.98500061035156,66.01000213623047,74516,0.0,0.0
2023-03-09 13:30:00-05:00,66.01000213623047,66.16000366210938,65.62999725341797,65.63500213623047,124731,0.0,0.0
2023-03-09 14:30:00-05:00,65.61000061035156,65.83499908447266,65.02999877929688,65.02999877929688,128289,0.0,0.0
2023-03-09 15:30:00-05:00,65.02999877929688,65.12999725341797,64.76000213623047,64.94000244140625,204933,0.0,0.0
2023-03-10 09:30:00-05:00,64.93000030517578,65.19999694824219,63.630001068115234,63.73500061035156,148309,0.0,0.0
2023-03-10 10:30:00-05:00,63.779998779296875,64.05000305175781,63.20000076293945,63.939998626708984,121115,0.0,0.0
2023-03-10 11:30:00-05:00,64.02999877929688,64.05000305175781,63.25,63.33000183105469,76477,0.0,0.0
